-5.67,-0.76,-8.5,-0.06,0.01,0.02
-5.75,-0.75,-8.48,-0.03,0,0.01
-5.71,-0.69,-8.49,-0.03,-0.02,0.01
-5.66,-0.66,-8.56,-0.05,-0.05,0.01
-5.62,-0.64,-8.63,-0.08,-0.06,0.01
-5.61,-0.69,-8.58,-0.1,-0.04,0
-5.64,-0.73,-8.55,-0.1,-0.01,0
-5.65,-0.79,-8.57,-0.07,0,0
-5.62,-0.74,-8.56,-0.04,0.01,0.01
-5.61,-0.68,-8.58,-0.04,0.01,0.02
-5.61,-0.64,-8.63,-0.05,0.02,0.03
-5.59,-0.65,-8.59,-0.07,0.03,0.02
-5.62,-0.67,-8.57,-0.08,0.04,0.01
-5.62,-0.71,-8.58,-0.08,0.06,0
-5.65,-0.74,-8.61,-0.07,0.07,0.01
-5.62,-0.73,-8.58,-0.06,0.08,0.01
-5.65,-0.7,-8.56,-0.05,0.09,0.01
-5.67,-0.69,-8.52,-0.06,0.08,0
-5.68,-0.68,-8.51,-0.07,0.08,-0.01
-5.67,-0.69,-8.53,-0.08,0.08,-0.01
-5.7,-0.72,-8.51,-0.09,0.07,-0.01
-5.66,-0.72,-8.53,-0.09,0.07,0
-5.7,-0.72,-8.49,-0.08,0.06,0
-5.74,-0.72,-8.47,-0.06,0.05,0.01
-5.73,-0.71,-8.49,-0.05,0.02,0.01
-5.7,-0.72,-8.53,-0.05,0.01,0.02
-5.69,-0.7,-8.53,-0.06,0,0.02
-5.66,-0.73,-8.56,-0.07,-0.01,0.02
-5.66,-0.72,-8.54,-0.07,-0.01,0.02
-5.7,-0.73,-8.56,-0.07,-0.01,0.01
-5.66,-0.71,-8.54,-0.06,-0.03,0.01
-5.63,-0.73,-8.54,-0.06,-0.03,0.01
-5.65,-0.72,-8.56,-0.06,-0.03,0.01
-5.63,-0.68,-8.54,-0.06,-0.03,0.01
-5.62,-0.68,-8.57,-0.07,-0.01,0
-5.63,-0.71,-8.57,-0.07,0,0
-5.6,-0.72,-8.6,-0.07,0.01,0
-5.61,-0.7,-8.59,-0.07,0.02,0.01
-5.61,-0.69,-8.6,-0.06,0.02,0.01
-5.63,-0.69,-8.59,-0.06,0.03,0.01
-5.6,-0.71,-8.58,-0.06,0.05,0.01
-5.62,-0.69,-8.58,-0.06,0.06,0.01
-5.63,-0.69,-8.56,-0.07,0.06,0.01
-5.64,-0.71,-8.57,-0.07,0.07,0.01
-5.65,-0.71,-8.57,-0.07,0.07,0.01
-5.65,-0.72,-8.54,-0.07,0.07,0
-5.68,-0.7,-8.5,-0.07,0.07,0
-5.67,-0.71,-8.52,-0.07,0.07,0
-5.67,-0.72,-8.51,-0.07,0.07,0
-5.69,-0.71,-8.52,-0.07,0.06,0
-5.7,-0.72,-8.49,-0.07,0.04,0
-5.68,-0.7,-8.51,-0.07,0.05,0
-5.72,-0.71,-8.54,-0.07,0.03,0
-5.7,-0.73,-8.51,-0.07,0.01,0.01
-5.7,-0.71,-8.47,-0.06,0.01,0.01
-5.67,-0.7,-8.5,-0.06,0.01,0.02
-5.68,-0.68,-8.49,-0.06,-0.02,0.02
-5.69,-0.7,-8.53,-0.07,0,0.01
-5.63,-0.71,-8.53,-0.06,-0.03,0.02
-5.66,-0.69,-8.55,-0.06,-0.01,0.02
-5.63,-0.71,-8.59,-0.07,-0.02,0.01
-5.69,-0.7,-8.56,-0.07,-0.01,0.01
-5.61,-0.71,-8.59,-0.06,-0.01,0.01
-5.6,-0.69,-8.58,-0.06,0,0.01
-5.63,-0.68,-8.56,-0.07,0.01,0.01
-5.64,-0.73,-8.6,-0.07,0.02,0.01
-5.6,-0.71,-8.55,-0.07,0.02,0.01
-5.65,-0.7,-8.57,-0.06,0.03,0.01
-5.62,-0.69,-8.6,-0.07,0.04,0.01
-5.66,-0.72,-8.56,-0.07,0.05,0.01
-5.64,-0.72,-8.57,-0.06,0.05,0.01
-5.65,-0.7,-8.58,-0.06,0.06,0.01
-5.65,-0.69,-8.54,-0.07,0.07,0.01
-5.67,-0.72,-8.55,-0.07,0.07,0
-5.66,-0.72,-8.56,-0.06,0.07,0
-5.69,-0.71,-8.52,-0.07,0.07,0
-5.68,-0.72,-8.49,-0.07,0.06,0
-5.67,-0.72,-8.54,-0.07,0.06,0
-5.85,-0.83,-9.4,-0.09,0.05,0
-1.06,-0.55,-11.2,0.14,0.25,0.23
-4.73,-0.74,-9.33,0.06,3.15,0.18
-8.73,-0.87,-6.07,0,2.12,0.12
-8.78,-0.81,-6.39,-0.03,-0.42,0.01
-4.77,-0.3,-8.76,-0.01,-2.08,-0.12
-3.53,-0.07,-11.11,-0.36,-1.13,-0.19
-2.91,-0.87,-11.18,-0.45,-0.15,-0.22
-4.23,-1.33,-9.53,-0.17,1.59,0.02
-6.99,-1.52,-7.25,0.27,1.52,0.19
-7.53,-0.84,-6.61,0.44,0.38,0.2
-5.86,-0.08,-8.1,0.2,-0.73,0.1
-4.62,0.25,-9.9,-0.21,-0.71,-0.07
-3.91,-0.1,-10.48,-0.64,-0.24,-0.14
-4.11,-1.1,-9.47,-0.68,0.68,-0.14
-6.34,-1.82,-7.93,-0.24,0.81,0.01
-6.88,-1.78,-7.23,0.39,-0.03,0.17
-5.85,-0.72,-7.98,0.67,-0.71,0.27
-4.89,0.1,-9.39,0.39,-0.7,0.12
-4.24,0.4,-10.15,-0.12,-0.33,0.02
-4.42,-0.23,-9.5,-0.59,0.31,-0.07
-5.6,-1.15,-8.38,-0.62,0.57,-0.17
-6.29,-1.62,-7.8,-0.31,0.12,-0.11
-5.85,-1.5,-8.25,0.17,-0.46,0.04
-4.95,-0.74,-9.21,0.4,-0.65,0.07
-4.37,-0.15,-9.85,0.29,-0.35,0.08
-4.53,0.04,-9.58,-0.05,0.13,0.03
-5.26,-0.4,-8.78,-0.33,0.41,-0.03
-5.79,-0.89,-8.21,-0.37,0.26,-0.08
-5.7,-1.14,-8.43,-0.21,-0.09,-0.01
-5.02,-1.06,-9.07,0.01,-0.24,0.05
-4.65,-0.79,-9.5,0.12,-0.04,0.12
-4.81,-0.56,-9.36,0.12,0.21,0.12
-5.21,-0.48,-8.81,0.02,0.39,0.06
-5.67,-0.6,-8.36,-0.1,0.28,-0.03
-5.63,-0.73,-8.48,-0.17,0.07,-0.08
-5.2,-0.79,-8.93,-0.19,-0.04,-0.08
-4.92,-0.8,-9.21,-0.17,0.07,-0.05
-5.01,-0.81,-9.13,-0.12,0.24,-0.02
-5.37,-0.82,-8.69,-0.04,0.32,0
-5.64,-0.74,-8.38,0.02,0.21,0
-5.62,-0.63,-8.47,0.01,0.01,-0.02
-5.37,-0.56,-8.79,-0.05,-0.11,-0.01
-5.09,-0.58,-9.01,-0.13,-0.1,0
-5.11,-0.68,-8.96,-0.16,0.01,0.02
-5.33,-0.8,-8.7,-0.12,0.09,0.03
-5.52,-0.87,-8.53,-0.04,0.04,0.04
-5.42,-0.78,-8.61,0.03,-0.09,0.05
-5.27,-0.65,-8.88,0.03,-0.17,0.06
-5.15,-0.56,-9.01,-0.04,-0.19,0.05
-5.11,-0.62,-8.97,-0.11,-0.13,0.02
-5.2,-0.73,-8.81,-0.12,-0.05,0.01
-5.26,-0.83,-8.74,-0.08,-0.03,0.01
-5.25,-0.81,-8.79,-0.04,-0.03,0.01
-5.21,-0.74,-8.96,-0.02,-0.06,0.02
-5.08,-0.67,-9,-0.02,-0.07,0.02
-5.08,-0.64,-8.96,-0.06,-0.01,0.01
-5.21,-0.65,-8.89,-0.1,0.03,-0.02
-5.23,-0.73,-8.86,-0.11,0.04,-0.03
-5.13,-0.77,-8.88,-0.08,0.08,-0.02
-5.17,-0.72,-8.96,-0.06,0.11,0
-5.19,-0.67,-8.95,-0.07,0.12,0.02
-5.22,-0.7,-8.86,-0.07,0.13,0.02
-5.26,-0.7,-8.76,-0.06,0.13,0.01
-5.28,-0.7,-8.8,-0.06,0.11,0.01
-5.26,-0.71,-8.84,-0.07,0.11,0
-5.28,-0.74,-8.85,-0.08,0.12,0.01
-5.28,-0.71,-8.82,-0.07,0.13,0.02
-5.31,-0.71,-8.7,-0.07,0.14,0.01
-5.8,-0.75,-8.46,-0.09,0.11,-0.03
-5.4,-0.73,-8.63,-0.09,-0.19,-0.02
-5.1,-0.72,-8.97,-0.06,-0.16,-0.02
-5.05,-0.68,-8.97,-0.08,0.03,-0.01
-5.42,-0.71,-8.77,-0.08,0.16,0.02
-5.47,-0.74,-8.59,-0.05,0.07,0.03
-5.49,-0.68,-8.57,-0.05,0.01,0.02
-5.47,-0.65,-8.73,-0.07,-0.17,0.01
-5.26,-0.68,-8.94,-0.08,-0.24,0.02
-5.07,-0.74,-8.96,-0.07,-0.17,0.03
-5.18,-0.76,-8.85,-0.04,-0.04,0.04
-5.29,-0.77,-8.78,-0.02,0,0.05
-5.27,-0.7,-8.8,-0.02,0.01,0.05
-5.27,-0.67,-8.88,-0.05,-0.03,0.03
-5.23,-0.64,-8.93,-0.09,-0.07,0
-5.13,-0.7,-8.94,-0.12,-0.07,-0.01
-5.19,-0.78,-8.92,-0.1,-0.01,-0.02
-5.58,-0.83,-7.98,-0.13,0.25,-0.01
-6.69,-0.81,-8.76,-0.03,-0.83,-0.11
-4.67,-0.6,-9.38,-0.07,-0.84,-0.05
-3.85,-0.59,-9.85,-0.08,-0.1,0.03
-4.85,-0.65,-9.03,-0.13,0.88,0.01
-6.44,-0.98,-8.16,-0.05,0.61,0.07
-5.97,-0.79,-7.8,0.03,0.22,0.06
-5.99,-0.6,-8.41,-0.01,-0.2,-0.01
-5.24,-0.47,-9.09,-0.11,-0.43,-0.04
-4.7,-0.58,-9.41,-0.19,-0.32,0
-4.79,-0.84,-8.94,-0.16,0.27,-0.02
-5.91,-1.01,-8.38,-0.04,0.41,0.01
-5.89,-0.9,-8.12,0.07,0.17,0.05
-5.7,-0.64,-8.46,0.08,-0.01,0.04
-5.35,-0.44,-8.93,-0.04,-0.11,0
-5.17,-0.41,-9.12,-0.17,-0.15,0
-5.12,-0.68,-8.91,-0.26,0.03,-0.04
-6.24,-1,-7.61,-0.26,0.33,-0.04
-6.81,-1.05,-8.28,0,-1.01,-0.08
-5.01,-0.8,-9.2,0.08,-0.95,-0.02
-3.86,-0.51,-9.68,0.07,-0.18,0.08
-5,-0.49,-9.07,-0.07,0.79,0.07
-6.44,-0.77,-8.17,-0.06,0.51,0.1
-6.18,-0.69,-7.67,-0.1,0.15,0.04
-6.24,-0.72,-8.2,-0.11,-0.35,-0.05
-5.45,-0.7,-9,-0.11,-0.63,-0.06
-4.59,-0.75,-9.45,-0.09,-0.5,0
-4.72,-0.78,-9.11,-0.06,0.22,0
-5.89,-0.86,-8.49,0,0.44,0.03
-5.99,-0.73,-8.07,0.05,0.24,0.04
-5.86,-0.58,-8.34,0.01,0.01,0.01
-5.49,-0.48,-8.87,-0.1,-0.15,-0.05
-5.15,-0.52,-9.16,-0.2,-0.14,-0.03
-5.06,-0.75,-8.94,-0.24,0.13,-0.03
-5.49,-0.92,-7.63,-0.17,0.34,0.01
-7.6,-1.1,-8.09,-0.02,-0.28,-0.1
-5.39,-0.72,-8.66,0.09,-0.76,0.01
-4.39,-0.43,-9.58,0.04,-0.37,0.04
-4.59,-0.43,-9.04,-0.09,0.55,0.03
-6.38,-0.78,-8.5,-0.17,0.72,0.07
-6.34,-0.84,-7.6,-0.13,0.33,0.05
-6.47,-0.89,-7.89,-0.08,-0.05,-0.01
-5.8,-0.72,-8.53,-0.04,-0.46,-0.03
-5.2,-0.61,-9.17,-0.04,-0.48,-0.02
-4.77,-0.63,-8.98,-0.08,0.01,-0.01
-5.81,-0.76,-8.53,-0.07,0.37,0.01
-6.22,-0.8,-8.01,-0.02,0.19,0.02
-6.03,-0.71,-8.1,-0.01,-0.03,0.01
-5.75,-0.58,-8.52,-0.05,-0.19,-0.02
-5.38,-0.56,-8.95,-0.11,-0.24,-0.01
-5.16,-0.65,-8.85,-0.16,-0.05,0.01
-5.66,-0.85,-8.53,-0.13,0.13,-0.01
-5.95,-0.91,-8.25,-0.02,0.07,0.02
-5.83,-0.8,-8.34,0.06,-0.06,0.04
-5.51,-0.55,-8.66,0.04,-0.06,0.04
-5.42,-0.48,-8.85,-0.05,0,0.04
-5.46,-0.55,-8.75,-0.14,0.08,0.03
-5.65,-0.74,-8.48,-0.17,0.13,0
-5.89,-0.91,-8.31,-0.12,0.09,-0.02
-5.79,-0.91,-8.44,-0.03,-0.01,0
-5.53,-0.77,-8.64,0.02,0,0.01
-5.49,-0.59,-8.77,0,0.1,0.02
-5.58,-0.56,-8.66,-0.07,0.16,0.01
-5.8,-0.62,-8.4,-0.13,0.16,-0.02
-5.84,-0.74,-8.32,-0.14,0.1,-0.04
-5.78,-0.81,-8.45,-0.11,0.01,-0.04
-5.61,-0.82,-8.61,-0.07,-0.01,-0.01
-5.53,-0.74,-8.65,-0.04,0.05,0.02
-5.65,-0.67,-8.54,-0.02,0.09,0.04
-5.78,-0.65,-8.41,-0.04,0.09,0.03
-5.82,-0.65,-8.35,-0.06,0.04,0.02
-5.76,-0.69,-8.45,-0.08,-0.03,0.01
-5.67,-0.73,-8.56,-0.09,-0.06,0.02
-5.6,-0.74,-8.6,-0.09,-0.04,0.03
-5.66,-0.79,-8.55,-0.06,0,0.03
-5.75,-0.77,-8.44,-0.03,0.01,0.02
-5.73,-0.7,-8.45,-0.02,-0.01,0.01
-5.69,-0.67,-8.54,-0.04,-0.03,0
-5.66,-0.66,-8.58,-0.08,-0.05,0
-5.59,-0.67,-8.58,-0.1,-0.04,0
-5.63,-0.71,-8.56,-0.1,-0.01,-0.01
-5.66,-0.78,-8.55,-0.08,0.01,-0.01
-5.64,-0.74,-8.56,-0.05,0.02,0.01
-5.62,-0.71,-8.6,-0.03,0.03,0.02
-5.63,-0.66,-8.62,-0.04,0.02,0.03
-5.64,-0.64,-8.59,-0.07,0.03,0.02
-5.64,-0.66,-8.59,-0.08,0.04,0.01
-5.65,-0.71,-8.55,-0.08,0.05,0
-5.63,-0.76,-8.56,-0.07,0.07,0
-5.65,-0.74,-8.57,-0.06,0.08,0.01
-5.65,-0.72,-8.57,-0.06,0.08,0.02
-5.69,-0.68,-8.53,-0.06,0.08,0.01
-5.69,-0.67,-8.49,-0.07,0.08,-0.01
-5.69,-0.69,-8.49,-0.08,0.06,-0.02
-5.68,-0.7,-8.52,-0.09,0.06,-0.01
-5.69,-0.71,-8.53,-0.08,0.06,0
-5.71,-0.74,-8.52,-0.08,0.06,0
-5.72,-0.71,-8.49,-0.06,0.05,0.01
-5.72,-0.7,-8.47,-0.05,0.02,0.01
-5.71,-0.7,-8.51,-0.05,0,0.01
-5.7,-0.7,-8.52,-0.06,-0.01,0.02
-5.7,-0.7,-8.53,-0.07,-0.01,0.02
-5.67,-0.7,-8.5,-0.07,-0.01,0.02
-5.68,-0.74,-8.52,-0.07,-0.01,0.02
-5.67,-0.72,-8.53,-0.06,-0.02,0.01
-5.66,-0.72,-8.55,-0.06,-0.02,0.01
-5.65,-0.69,-8.54,-0.06,-0.03,0.01
-5.65,-0.68,-8.57,-0.06,-0.02,0.01
-5.63,-0.67,-8.55,-0.07,-0.01,0.01
-5.63,-0.69,-8.55,-0.07,0,0
-5.64,-0.71,-8.57,-0.07,0.02,0
-5.61,-0.74,-8.57,-0.07,0.02,0
-5.63,-0.72,-8.57,-0.07,0.03,0.01
-5.64,-0.68,-8.58,-0.06,0.03,0.01
-5.63,-0.68,-8.56,-0.06,0.04,0.01
-5.65,-0.71,-8.56,-0.06,0.05,0.01
-5.65,-0.69,-8.56,-0.07,0.07,0.01
-5.66,-0.71,-8.57,-0.07,0.07,0.01
-5.67,-0.7,-8.52,-0.07,0.07,0.01
-5.68,-0.72,-8.54,-0.07,0.07,0.01
-5.66,-0.72,-8.53,-0.07,0.06,0
-5.7,-0.72,-8.53,-0.06,0.06,0
-5.71,-0.72,-8.52,-0.07,0.07,0
-5.7,-0.7,-8.52,-0.07,0.05,0
-5.7,-0.71,-8.49,-0.07,0.05,0
-5.68,-0.7,-8.52,-0.07,0.04,0
-5.73,-0.73,-8.48,-0.07,0.02,0
-5.69,-0.73,-8.52,-0.07,0.02,0.01
-5.65,-0.72,-8.48,-0.07,-0.01,0.01
-5.71,-0.69,-8.5,-0.05,0.01,0.02
-5.64,-0.7,-8.52,-0.07,-0.01,0.02
-5.71,-0.71,-8.53,-0.06,-0.01,0.02
-5.64,-0.71,-8.51,-0.06,-0.01,0.02
-5.68,-0.72,-8.56,-0.06,-0.02,0.02
-5.64,-0.72,-8.55,-0.07,-0.01,0.01
-5.67,-0.72,-8.58,-0.06,-0.01,0.01
-5.6,-0.72,-8.57,-0.06,-0.01,0.01
-5.64,-0.68,-8.55,-0.06,0.01,0.01
-5.66,-0.69,-8.58,-0.07,0.02,0
-5.64,-0.7,-8.56,-0.07,0.01,0.01
-5.62,-0.72,-8.56,-0.07,0.03,0.01
-5.67,-0.69,-8.6,-0.07,0.04,0.01
-5.64,-0.69,-8.54,-0.07,0.04,0.01
-5.64,-0.7,-8.58,-0.07,0.05,0.01
-5.65,-0.72,-8.58,-0.06,0.06,0.01
-5.66,-0.72,-8.56,-0.07,0.06,0.01
-5.67,-0.71,-8.53,-0.07,0.07,0.01
-5.67,-0.72,-8.57,-0.07,0.06,0.01
-5.67,-0.7,-8.53,-0.07,0.06,0.01
-5.71,-0.7,-8.49,-0.07,0.06,0
-5.68,-0.7,-8.54,-0.07,0.05,0
-5.7,-0.73,-8.52,-0.07,0.05,0
-6.2,-0.93,-11.52,0.02,-0.16,-0.06
-0.61,-0.42,-10.26,0.14,1.48,0.35
-6.44,-0.79,-8.13,0.01,3.26,0.2
-8.88,-0.83,-5.29,0,1.4,0.06
-8.17,-0.83,-7.3,0,-1.21,-0.03
-3.69,-0.09,-9.35,-0.11,-1.97,-0.19
-3.75,-0.25,-11.48,-0.43,-0.86,-0.15
-2.47,-1.07,-10.75,-0.37,0.34,-0.12
-5.33,-1.5,-8.96,-0.06,1.83,0.04
-7.41,-1.37,-6.67,0.38,1.3,0.22
-7.25,-0.55,-6.93,0.41,-0.01,0.18
-5.26,0.04,-8.63,0.09,-0.78,0.03
-4.52,0.26,-10.26,-0.38,-0.62,-0.12
-3.77,-0.36,-10.26,-0.72,-0.09,-0.12
-4.58,-1.36,-9.06,-0.59,0.86,-0.11
-6.81,-1.98,-7.57,-0.04,0.66,0.05
-6.8,-1.54,-7.3,0.55,-0.3,0.21
-5.39,-0.37,-8.37,0.65,-0.79,0.26
-4.66,0.27,-9.74,0.26,-0.55,0.07
-4.34,0.31,-10.05,-0.32,-0.17,-0.03
-4.61,-0.52,-9.22,-0.69,0.41,-0.15
-5.94,-1.32,-8.12,-0.58,0.49,-0.17
-6.27,-1.73,-7.81,-0.16,-0.08,-0.08
-5.58,-1.28,-8.53,0.3,-0.61,0.06
-4.64,-0.51,-9.51,0.42,-0.58,0.08
-4.36,0.03,-9.89,0.22,-0.18,0.08
-4.73,-0.01,-9.3,-0.16,0.24,0.01
-5.48,-0.51,-8.53,-0.39,0.37,-0.06
-5.8,-1.05,-8.23,-0.36,0.15,-0.07
-5.54,-1.2,-8.62,-0.15,-0.19,0.01
-4.79,-1.03,-9.25,0.07,-0.21,0.09
-4.63,-0.69,-9.56,0.16,0.07,0.16
-4.89,-0.52,-9.24,0.11,0.32,0.11
-5.43,-0.5,-8.61,-0.02,0.38,0.04
-5.7,-0.65,-8.33,-0.14,0.2,-0.06
-5.49,-0.77,-8.63,-0.2,0,-0.1
-5.08,-0.85,-9.05,-0.2,-0.03,-0.09
-4.84,-0.84,-9.25,-0.14,0.15,-0.05
-5.11,-0.8,-8.92,-0.08,0.33,0
-5.58,-0.76,-8.53,-0.01,0.33,0.01
-5.69,-0.68,-8.34,0.02,0.14,-0.01
-5.52,-0.59,-8.56,-0.01,-0.05,-0.03
-5.25,-0.55,-8.9,-0.09,-0.13,-0.02
-5.11,-0.65,-9.04,-0.16,-0.08,0.01
-5.2,-0.75,-8.87,-0.14,0.05,0.03
-5.41,-0.87,-8.61,-0.07,0.11,0.05
-5.57,-0.83,-8.52,0.01,0.01,0.06
-5.44,-0.72,-8.67,0.04,-0.12,0.06
-5.22,-0.61,-8.89,0,-0.21,0.05
-5.1,-0.56,-9.01,-0.07,-0.19,0.03
-5.11,-0.67,-8.92,-0.13,-0.11,0.02
-5.22,-0.8,-8.82,-0.12,-0.04,0.01
-5.27,-0.83,-8.74,-0.06,-0.03,0
-5.23,-0.78,-8.87,-0.01,-0.04,0.01
-5.17,-0.68,-8.99,-0.01,-0.06,0.02
-5.12,-0.64,-9,-0.04,-0.06,0.01
-5.09,-0.64,-8.94,-0.08,-0.01,0
-5.18,-0.73,-8.88,-0.1,0.03,-0.03
-5.18,-0.76,-8.89,-0.1,0.06,-0.03
-5.15,-0.76,-8.93,-0.07,0.09,-0.01
-5.13,-0.72,-8.94,-0.05,0.13,0.01
-5.2,-0.67,-8.94,-0.06,0.13,0.02
-5.21,-0.69,-8.84,-0.07,0.13,0.02
-5.28,-0.68,-8.76,-0.07,0.13,0
-5.29,-0.71,-8.77,-0.07,0.11,0
-5.24,-0.7,-8.83,-0.07,0.12,0.01
-5.26,-0.71,-8.84,-0.07,0.14,0.02
-5.29,-0.7,-8.82,-0.07,0.14,0.01
-5.4,-0.71,-8.64,-0.08,0.15,0
-5.71,-0.73,-8.66,-0.08,-0.01,-0.04
-5.24,-0.71,-8.74,-0.09,-0.12,-0.03
-5.12,-0.71,-8.95,-0.07,-0.06,-0.02
-5.23,-0.71,-8.85,-0.07,0.1,-0.01
-5.48,-0.74,-8.7,-0.07,0.09,0.02
-5.41,-0.71,-8.55,-0.05,0.03,0.02
-5.49,-0.67,-8.68,-0.06,-0.06,0.01
-5.32,-0.67,-8.78,-0.07,-0.18,0.02
-5.2,-0.71,-8.93,-0.07,-0.2,0.03
-5.14,-0.76,-8.89,-0.05,-0.11,0.04
-5.26,-0.75,-8.84,-0.03,-0.04,0.05
-5.26,-0.74,-8.79,-0.02,-0.02,0.05
-5.26,-0.69,-8.85,-0.04,-0.02,0.04
-5.24,-0.68,-8.91,-0.07,-0.06,0.01
-5.18,-0.68,-8.94,-0.1,-0.08,0
-5.12,-0.74,-8.93,-0.1,-0.04,-0.01
-4.98,-0.7,-7.93,-0.11,0.09,0.01
-7.09,-0.89,-8.59,-0.11,-0.36,-0.13
-4.92,-0.63,-9.18,-0.05,-0.98,-0.05
-4.09,-0.59,-9.96,-0.08,-0.42,0
-4.22,-0.64,-9.22,-0.11,0.62,0
-6.3,-0.9,-8.58,-0.09,0.85,0.06
-6,-0.85,-7.77,0.02,0.32,0.05
-6.11,-0.64,-8.14,0.01,-0.01,0.02
-5.44,-0.5,-8.82,-0.07,-0.4,-0.03
-4.98,-0.5,-9.42,-0.18,-0.39,-0.02
-4.57,-0.79,-9.14,-0.19,0.05,-0.01
-5.56,-0.97,-8.63,-0.09,0.44,-0.01
-5.93,-0.98,-8.17,0.04,0.28,0.02
-5.79,-0.73,-8.32,0.09,0.07,0.06
-5.46,-0.51,-8.72,0.02,-0.09,0.01
-5.29,-0.41,-9.1,-0.12,-0.14,-0.01
-5.05,-0.53,-8.99,-0.26,-0.04,-0.04
-5.38,-0.83,-8.35,-0.23,0.12,-0.05
-7.37,-1.13,-7.37,-0.15,0.12,-0.08
-5.86,-0.88,-8.34,0.05,-1.16,0
-4.58,-0.59,-9.68,0.11,-0.88,0.01
-3.88,-0.45,-9.63,0,0.11,0.08
-5.69,-0.6,-8.91,-0.13,0.88,0.08
-6.44,-0.8,-7.8,-0.09,0.4,0.09
-6.3,-0.8,-7.71,-0.1,0.02,0.01
-5.98,-0.75,-8.38,-0.08,-0.53,-0.06
-5.23,-0.64,-9.3,-0.07,-0.65,-0.05
-4.37,-0.64,-9.43,-0.09,-0.31,0.01
-5.11,-0.74,-8.97,-0.08,0.38,0.01
-6.07,-0.85,-8.29,-0.01,0.38,0.03
-5.99,-0.76,-8.08,0.04,0.12,0.03
-5.75,-0.58,-8.48,0,-0.1,0
-5.27,-0.52,-9.05,-0.1,-0.17,-0.04
-4.98,-0.53,-9.19,-0.19,-0.06,0
-4.97,-0.68,-7.81,-0.22,0.25,0
-7.79,-1.08,-8.04,-0.19,-0.04,-0.14
-5.63,-0.9,-8.36,0,-0.72,-0.01
-4.55,-0.63,-9.5,0.09,-0.52,0.04
-4.43,-0.49,-9.05,-0.01,0.47,0.02
-6.31,-0.75,-8.72,-0.09,0.74,0.08
-6.17,-0.68,-7.75,-0.09,0.4,0.09
-6.43,-0.75,-7.86,-0.12,0.08,-0.01
-5.95,-0.69,-8.34,-0.12,-0.39,-0.04
-5.42,-0.74,-9.02,-0.1,-0.53,-0.04
-4.7,-0.75,-8.98,-0.07,-0.09,-0.02
-5.64,-0.85,-8.63,-0.03,0.35,0.02
-6.08,-0.79,-8.14,0.03,0.26,0.03
-6.08,-0.67,-8.12,0.03,0.06,0.05
-5.85,-0.52,-8.41,-0.05,-0.12,-0.01
-5.55,-0.51,-8.83,-0.15,-0.25,-0.03
-5.2,-0.64,-8.84,-0.21,-0.16,-0.02
-5.5,-0.88,-8.65,-0.17,0.07,-0.02
-5.87,-1.02,-8.36,-0.04,0.09,0.02
-5.87,-0.86,-8.35,0.09,0,0.06
-5.58,-0.61,-8.55,0.09,-0.03,0.07
-5.53,-0.46,-8.77,-0.01,-0.01,0.05
-5.5,-0.47,-8.76,-0.13,0.01,0.03
-5.56,-0.67,-8.58,-0.21,0.06,-0.01
-5.79,-0.89,-8.43,-0.17,0.07,-0.03
-5.8,-0.99,-8.44,-0.06,0.01,-0.01
-5.56,-0.85,-8.59,0.03,0.01,0.02
-5.48,-0.64,-8.71,0.04,0.09,0.03
-5.6,-0.52,-8.64,-0.03,0.14,0.02
-5.72,-0.56,-8.47,-0.11,0.13,-0.01
-5.8,-0.67,-8.36,-0.16,0.09,-0.04
-5.77,-0.77,-8.43,-0.15,0.03,-0.04
-5.62,-0.83,-8.57,-0.1,0,-0.02
-5.54,-0.8,-8.62,-0.03,0.06,0.02
-5.61,-0.71,-8.56,0,0.11,0.04
-5.74,-0.65,-8.43,-0.01,0.1,0.03
-5.82,-0.62,-8.41,-0.05,0.05,0.02
-5.8,-0.66,-8.45,-0.09,-0.01,0
-5.67,-0.72,-8.58,-0.11,-0.05,0
-5.6,-0.76,-8.61,-0.11,-0.03,0.02
-5.64,-0.8,-8.57,-0.07,0.01,0.02
-5.72,-0.79,-8.49,-0.03,0.03,0.02
-5.73,-0.71,-8.44,-0.01,0.01,0.02
-5.69,-0.65,-8.51,-0.03,-0.02,0.01
-5.66,-0.65,-8.57,-0.07,-0.05,0
-5.61,-0.66,-8.58,-0.1,-0.05,0
-5.61,-0.73,-8.57,-0.11,-0.02,-0.01
-5.63,-0.78,-8.55,-0.09,0.01,-0.01
-5.65,-0.8,-8.55,-0.05,0.02,0.01
-5.64,-0.75,-8.6,-0.03,0.02,0.02
-5.59,-0.65,-8.62,-0.03,0.01,0.03
-5.63,-0.63,-8.58,-0.06,0.01,0.02
-5.62,-0.65,-8.57,-0.08,0.02,0.01
-5.62,-0.69,-8.57,-0.09,0.04,0
-5.66,-0.75,-8.56,-0.08,0.07,0
-5.64,-0.75,-8.57,-0.07,0.08,0.01
-5.67,-0.73,-8.57,-0.05,0.08,0.02
-5.68,-0.69,-8.54,-0.05,0.07,0.01
-5.69,-0.67,-8.53,-0.06,0.07,0
-5.69,-0.68,-8.53,-0.08,0.06,-0.01
-5.68,-0.71,-8.54,-0.09,0.07,-0.01
-5.68,-0.72,-8.53,-0.09,0.07,-0.01
-5.68,-0.74,-8.49,-0.08,0.07,0
-5.72,-0.72,-8.51,-0.06,0.06,0.01
