-4.3,-0.33,-9.45,-0.05,0.04,0.02
-4.29,-0.34,-9.43,-0.05,0.04,0.01
-4.31,-0.34,-9.41,-0.06,0.04,0.02
-3.92,-0.29,-9.39,-0.08,0.03,0.01
-4.7,-0.38,-9.47,-0.08,0.12,0.01
-4.08,-0.35,-9.44,-0.06,-0.1,-0.02
-4.09,-0.34,-9.42,-0.05,0.06,0.01
-4.47,-0.36,-9.37,-0.06,0.07,0.04
-4.34,-0.33,-9.45,-0.06,-0.07,-0.02
-4.06,-0.3,-9.45,-0.08,0.08,0.01
-4.57,-0.37,-9.46,-0.08,0.05,0
-4.21,-0.35,-9.41,-0.06,-0.05,0
-4.19,-0.33,-9.4,-0.06,0.06,0.02
-4.4,-0.33,-9.41,-0.06,0.06,0.03
-4.27,-0.31,-9.44,-0.05,-0.01,-0.01
-4.22,-0.34,-9.45,-0.07,0.06,0.01
-4.4,-0.36,-9.44,-0.07,0.03,0
-4.24,-0.35,-9.43,-0.06,0,0.01
-4.23,-0.32,-9.42,-0.06,0.05,0.02
-4.4,-0.33,-9.42,-0.06,0.03,0.02
-4.26,-0.33,-9.42,-0.06,0,-0.01
-4.27,-0.34,-9.45,-0.07,0.04,0.01
-4.36,-0.34,-9.43,-0.07,0.03,0
-4.27,-0.33,-9.47,-0.07,0.02,0.01
-4.28,-0.33,-9.43,-0.07,0.05,0.01
-4.37,-0.33,-9.41,-0.06,0.03,0.01
-4.25,-0.33,-9.42,-0.07,0.02,0
-4.31,-0.35,-9.42,-0.06,0.04,0.01
-4.34,-0.34,-9.42,-0.06,0.02,0.01
-4.27,-0.31,-9.43,-0.06,0.01,0.01
-4.3,-0.34,-9.42,-0.07,0.03,0.01
-4.31,-0.34,-9.43,-0.06,0.02,0.01
-4.28,-0.34,-9.45,-0.06,0.03,0.01
-4.31,-0.33,-9.44,-0.06,0.04,0.01
-4.31,-0.34,-9.42,-0.06,0.02,0.01
-4.28,-0.32,-9.4,-0.06,0.03,0.01
-4.3,-0.33,-9.42,-0.06,0.04,0.01
-4.31,-0.33,-9.42,-0.07,0.03,0
-4.28,-0.35,-9.45,-0.07,0.03,0
-4.3,-0.34,-9.44,-0.06,0.03,0.01
-4.29,-0.33,-9.41,-0.06,0.02,0.01
-4.28,-0.31,-9.41,-0.06,0.02,0.01
-4.28,-0.32,-9.44,-0.06,0.03,0.01
-4.3,-0.35,-9.41,-0.06,0.03,0.01
-4.3,-0.35,-9.41,-0.06,0.03,0.01
-4.31,-0.34,-9.43,-0.06,0.03,0.01
-4.29,-0.35,-9.43,-0.06,0.03,0.01
-4.29,-0.33,-9.43,-0.06,0.03,0.01
-4.29,-0.34,-9.43,-0.07,0.03,0.01
-4.28,-0.33,-9.4,-0.06,0.02,0
-4.3,-0.35,-9.44,-0.06,0.03,0.01
-4.28,-0.33,-9.41,-0.07,0.03,0.01
-4.3,-0.34,-9.42,-0.07,0.02,0.01
-4.3,-0.34,-9.43,-0.06,0.03,0.01
-4.3,-0.34,-9.46,-0.06,0.03,0.01
-4.3,-0.34,-9.41,-0.07,0.03,0.01
-4.29,-0.34,-9.39,-0.06,0.03,0.01
-4.3,-0.32,-9.42,-0.06,0.03,0.01
-4.29,-0.35,-9.44,-0.06,0.03,0.01
-4.29,-0.35,-9.42,-0.07,0.03,0.01
-4.28,-0.34,-9.43,-0.06,0.03,0.01
-4.3,-0.34,-9.43,-0.06,0.02,0.01
-4.28,-0.32,-9.43,-0.07,0.03,0.01
-4.3,-0.34,-9.44,-0.06,0.02,0.01
-4.3,-0.34,-9.45,-0.06,0.03,0.01
-4.29,-0.34,-9.42,-0.06,0.03,0.01
-4.3,-0.34,-9.41,-0.07,0.03,0
-4.29,-0.34,-9.43,-0.06,0.03,0.01
-4.29,-0.33,-9.44,-0.06,0.03,0.01
-4.29,-0.34,-9.45,-0.07,0.03,0.01
-4.28,-0.34,-9.45,-0.07,0.03,0.01
-4.3,-0.33,-9.44,-0.06,0.03,0.01
-4.28,-0.33,-9.46,-0.06,0.03,0.01
-4.29,-0.33,-9.44,-0.07,0.03,0.01
-4.3,-0.34,-9.45,-0.06,0.03,0.01
-4.3,-0.33,-9.45,-0.06,0.03,0.01
-4.3,-0.34,-9.45,-0.06,0.03,0.01
-4.29,-0.34,-9.42,-0.06,0.03,0.01
-4.3,-0.34,-9.42,-0.06,0.03,0.01
-4.29,-0.33,-9.41,-0.06,0.03,0.01
-4.3,-0.34,-9.44,-0.07,0.03,0.01
-4.3,-0.34,-9.42,-0.07,0.02,0.01
-4.3,-0.34,-9.45,-0.06,0.03,0.01
-4.29,-0.32,-9.45,-0.06,0.03,0.01
-4.29,-0.34,-9.45,-0.07,0.03,0.01
-4.29,-0.33,-9.44,-0.06,0.03,0.01
-4.29,-0.33,-9.43,-0.06,0.03,0.01
-4.3,-0.33,-9.44,-0.06,0.03,0.01
-4.29,-0.35,-9.44,-0.07,0.03,0.01
-4.28,-0.38,-9.44,-0.06,0.03,0.01
-4.28,-0.34,-9.44,-0.06,0.03,0.01
-4.27,-0.34,-9.44,-0.07,0.03,0.01
-4.29,-0.34,-9.43,-0.06,0.03,0.01
-4.3,-0.32,-9.44,-0.06,0.03,0.01
-4.29,-0.33,-9.42,-0.06,0.03,0.01
-4.3,-0.32,-9.45,-0.07,0.03,0.01
-4.31,-0.37,-9.43,-0.06,0.03,0.01
-4.29,-0.33,-9.43,-0.06,0.03,0.01
-4.3,-0.35,-9.43,-0.06,0.03,0.01
-4.31,-0.33,-9.42,-0.06,0.03,0.01
-4.3,-0.33,-9.42,-0.06,0.03,0.01
-4.31,-0.34,-9.41,-0.06,0.03,0.01
-4.3,-0.36,-9.43,-0.07,0.03,0.01
-4.3,-0.34,-9.43,-0.06,0.02,0.01
-4.3,-0.34,-9.43,-0.06,0.03,0.01
-4.29,-0.33,-9.42,-0.06,0.03,0.01
-4.29,-0.33,-9.41,-0.06,0.02,0.01
-4.28,-0.32,-9.42,-0.06,0.03,0.01
-4.31,-0.32,-9.41,-0.06,0.02,0.01
-4.3,-0.34,-9.42,-0.06,0.03,0.01
-4.26,-0.35,-9.41,-0.06,0.03,0.01
-4.29,-0.34,-9.42,-0.06,0.03,-0.01
-4.31,-0.34,-9.41,-0.06,0.03,0.02
-4.26,-0.34,-9.42,-0.07,0.01,-0.01
-4.33,-0.35,-9.44,-0.05,0.04,0.02
-4.24,-0.34,-9.4,-0.07,0.02,0
-4.33,-0.35,-9.45,-0.06,0.04,0.02
-4.24,-0.34,-9.44,-0.07,0.02,0
-4.33,-0.38,-9.42,-0.06,0.02,0.02
-4.23,-0.32,-9.4,-0.06,0.03,0
-4.33,-0.34,-9.42,-0.07,0.04,0.02
-4.28,-0.34,-9.43,-0.06,0.03,0
-4.31,-0.35,-9.44,-0.06,0.02,0.01
-4.25,-0.35,-9.44,-0.06,0.02,0
-4.31,-0.33,-9.45,-0.07,0.03,0.01
-4.28,-0.35,-9.44,-0.07,0.03,0
-4.32,-0.35,-9.42,-0.06,0.03,0.01
-4.28,-0.36,-9.41,-0.06,0.02,0.01
-4.3,-0.34,-9.43,-0.06,0.03,0
-4.29,-0.34,-9.43,-0.06,0.03,0.01
-4.32,-0.32,-9.41,-0.07,0.03,0.01
-4.28,-0.34,-9.41,-0.06,0.03,0.01
-4.31,-0.36,-9.42,-0.06,0.02,0.01
-4.28,-0.34,-9.45,-0.06,0.03,0.01
-4.3,-0.31,-9.41,-0.06,0.03,0.01
-1.41,-0.21,-9.14,-0.08,0.2,0.03
-6.13,-0.34,-10.5,-0.12,1.39,0.11
-5.87,-0.5,-9.07,0,-1.35,-0.32
-1.03,-0.13,-9.38,-0.01,-0.52,0.02
-4.56,-0.35,-9.09,-0.19,0.86,0.14
-6.46,-0.64,-9.73,-0.05,-0.44,-0.04
-2.43,-0.14,-9.39,0.02,-0.69,0.07
-3.88,-0.22,-9.51,-0.08,0.81,0.09
-5.37,-0.21,-9.63,-0.09,0.24,-0.14
-4.25,-0.51,-9.39,-0.1,-0.25,-0.02
-3.58,-0.42,-9.17,-0.02,0.1,0.03
-5.13,-0.4,-9.31,-0.04,0.1,0.12
-4.25,-0.3,-9.51,-0.04,-0.43,0
-3.6,-0.19,-9.6,-0.08,0.1,0.04
-4.65,-0.37,-9.54,-0.09,0.24,-0.05
-4.34,-0.37,-9.42,-0.09,0.03,-0.07
-4.01,-0.46,-9.26,-0.06,0.17,0
-4.71,-0.37,-9.26,-0.04,0.1,0.07
-4.35,-0.27,-9.45,-0.05,-0.23,0
-4,-0.24,-9.54,-0.09,-0.04,0
-4.38,-0.37,-9.51,-0.09,0.05,-0.02
-4.17,-0.38,-9.46,-0.04,0.05,-0.01
-4.2,-0.32,-9.36,-0.05,0.17,0.05
-4.61,-0.34,-9.29,-0.06,0.06,0.05
-4.3,-0.3,-9.33,-0.06,-0.12,0.01
-4.19,-0.33,-9.42,-0.08,-0.03,0.01
-4.34,-0.41,-9.51,-0.06,0.02,-0.01
-4.13,-0.39,-9.56,-0.04,0.06,0.01
-4.25,-0.34,-9.46,-0.04,0.17,0.03
-4.49,-0.29,-9.34,-0.07,0.08,0.01
-4.29,-0.32,-9.33,-0.09,-0.05,-0.02
-4.25,-0.38,-9.38,-0.1,-0.02,-0.02
-4.36,-0.4,-9.49,-0.07,-0.03,-0.01
-4.21,-0.34,-9.52,-0.04,0,0.01
-4.25,-0.29,-9.46,-0.04,0.1,0.03
-4.39,-0.28,-9.38,-0.06,0.08,0.02
-4.3,-0.29,-9.31,-0.08,0.02,-0.01
-4.3,-0.35,-9.38,-0.1,0.02,0.01
-4.32,-0.4,-9.47,-0.07,-0.02,0.01
-4.24,-0.36,-9.48,-0.03,-0.01,0.03
-4.22,-0.33,-9.49,-0.03,0.07,0.04
-4.32,-0.3,-9.42,-0.04,0.08,0.02
-4.32,-0.31,-9.37,-0.09,0.04,-0.01
-4.32,-0.35,-9.37,-0.1,0,-0.01
-4.31,-0.38,-9.44,-0.09,-0.03,-0.01
-4.27,-0.39,-9.46,-0.05,-0.02,0.01
-4.2,-0.33,-9.47,-0.03,0.05,0.01
-4.3,-0.28,-9.44,-0.06,0.09,0.02
-4.34,-0.32,-9.4,-0.07,0.05,-0.01
-4.33,-0.34,-9.39,-0.08,0.03,0
-4.28,-0.35,-9.37,-0.09,0.01,0
-4.33,-0.37,-9.45,-0.07,0.01,0.02
-4.26,-0.36,-9.47,-0.05,0.01,0.02
-4.29,-0.34,-9.44,-0.03,0.04,0.02
-4.28,-0.32,-9.4,-0.05,0.04,0.01
-4.32,-0.31,-9.4,-0.07,0.05,0.01
-4.35,-0.34,-9.4,-0.09,0.02,0.01
-4.3,-0.38,-9.44,-0.08,0,0
-4.27,-0.36,-9.46,-0.06,0.01,0.01
-4.28,-0.36,-9.45,-0.05,0.05,0
-4.28,-0.32,-9.44,-0.05,0.07,0.01
-4.33,-0.31,-9.42,-0.07,0.05,0
-4.33,-0.35,-9.41,-0.07,0.01,0
-4.26,-0.33,-9.42,-0.08,0,0
-4.27,-0.36,-9.45,-0.08,0.02,0.01
-4.3,-0.35,-9.43,-0.06,0.03,0.01
-4.28,-0.35,-9.47,-0.04,0.04,0.02
-4.32,-0.33,-9.43,-0.04,0.04,0.02
-4.32,-0.29,-9.43,-0.07,0.03,0.02
-4.14,-0.33,-9.33,-0.07,-0.02,0.01
-4.57,-0.34,-9.49,-0.08,0.13,0.03
-4.26,-0.38,-9.45,-0.06,-0.11,-0.03
-4.13,-0.35,-9.46,-0.04,0.04,0.02
-4.4,-0.39,-9.39,-0.06,0.09,0.03
-4.39,-0.32,-9.42,-0.06,-0.04,-0.01
-4.07,-0.29,-9.39,-0.08,0.05,0.01
-4.5,-0.36,-9.46,-0.08,0.06,0
-4.26,-0.34,-9.44,-0.06,-0.04,-0.01
-4.18,-0.34,-9.45,-0.06,0.05,0.01
-4.39,-0.33,-9.43,-0.06,0.07,0.03
-4.33,-0.32,-9.44,-0.05,0,0
-4.22,-0.31,-9.44,-0.06,0.05,0.01
-4.4,-0.37,-9.44,-0.08,0.04,0
-4.28,-0.36,-9.42,-0.07,0,0.01
-4.24,-0.34,-9.42,-0.06,0.05,0.02
-4.38,-0.35,-9.4,-0.06,0.04,0.02
-4.27,-0.33,-9.42,-0.06,0,0
-4.26,-0.34,-9.43,-0.07,0.04,0.01
-4.35,-0.34,-9.43,-0.06,0.03,0.01
-4.27,-0.33,-9.43,-0.07,0.02,0.01
-4.29,-0.33,-9.45,-0.07,0.04,0.01
-4.35,-0.34,-9.4,-0.06,0.04,0.01
-4.27,-0.33,-9.41,-0.06,0.02,0
-4.25,-0.31,-9.43,-0.06,0.05,0.01
-4.34,-0.34,-9.44,-0.06,0.03,0.01
-4.28,-0.34,-9.43,-0.06,0.01,0.01
-4.3,-0.33,-9.4,-0.07,0.03,0.01
-4.32,-0.34,-9.41,-0.07,0.02,0.01
-4.28,-0.32,-9.44,-0.06,0.02,0
-4.3,-0.34,-9.45,-0.06,0.04,0.01
-4.33,-0.34,-9.43,-0.06,0.03,0.01
-4.24,-0.34,-9.44,-0.06,0.02,0.01
-4.29,-0.32,-9.43,-0.06,0.04,0.01
-4.31,-0.33,-9.42,-0.07,0.03,0
-4.28,-0.33,-9.45,-0.07,0.02,0
-4.3,-0.34,-9.42,-0.07,0.03,0.01
-4.33,-0.32,-9.46,-0.06,0.02,0.01
-4.29,-0.32,-9.43,-0.06,0.02,0.01
-4.29,-0.32,-9.43,-0.07,0.03,0.01
-4.3,-0.35,-9.42,-0.06,0.03,0
-4.3,-0.33,-9.43,-0.06,0.03,0.01
-4.32,-0.34,-9.44,-0.07,0.04,0.01
-4.3,-0.36,-9.41,-0.06,0.03,0.01
-4.27,-0.36,-9.44,-0.06,0.03,0.01
-4.32,-0.34,-9.41,-0.06,0.04,0.01
-4.29,-0.35,-9.43,-0.06,0.02,0
-4.28,-0.32,-9.43,-0.07,0.03,0.01
-4.31,-0.35,-9.44,-0.07,0.03,0.01
-4.3,-0.33,-9.42,-0.06,0.02,0.01
-4.29,-0.33,-9.42,-0.06,0.03,0.01
-4.32,-0.33,-9.44,-0.06,0.03,0.01
-4.27,-0.34,-9.41,-0.06,0.02,0.01
-4.29,-0.33,-9.4,-0.07,0.04,0.01
-4.31,-0.33,-9.41,-0.06,0.03,0.01
-4.28,-0.31,-9.43,-0.06,0.02,0.01
-4.29,-0.34,-9.42,-0.07,0.03,0.01
-4.3,-0.35,-9.43,-0.06,0.02,0.01
-4.28,-0.35,-9.45,-0.06,0.02,0.01
-4.29,-0.31,-9.42,-0.06,0.03,0.01
-4.29,-0.34,-9.4,-0.07,0.02,0.01
-4.27,-0.34,-9.41,-0.07,0.03,0.01
-4.3,-0.32,-9.43,-0.06,0.04,0.01
-4.32,-0.32,-9.42,-0.06,0.03,0
-4.29,-0.36,-9.41,-0.06,0.03,0.01
-4.28,-0.35,-9.42,-0.06,0.03,0.01
-4.3,-0.33,-9.44,-0.06,0.02,0.01
-4.27,-0.32,-9.42,-0.06,0.03,0.01
-4.3,-0.34,-9.41,-0.07,0.03,0.01
-4.29,-0.33,-9.43,-0.06,0.02,0.01
-4.3,-0.34,-9.4,-0.06,0.03,0.01
-4.31,-0.34,-9.41,-0.07,0.03,0.01
-4.31,-0.34,-9.4,-0.06,0.03,0.01
-4.28,-0.32,-9.43,-0.06,0.04,0.01
-4.31,-0.32,-9.45,-0.07,0.03,0.01
-4.3,-0.37,-9.43,-0.07,0.03,0.01
-4.28,-0.35,-9.43,-0.06,0.03,0.01
-4.29,-0.34,-9.4,-0.06,0.03,0.01
-4.3,-0.34,-9.41,-0.07,0.02,0.01
-4.3,-0.33,-9.43,-0.06,0.03,0.01
-4.32,-0.32,-9.47,-0.06,0.02,0.01
-4.3,-0.31,-9.41,-0.06,0.03,0.01
-4.29,-0.33,-9.44,-0.07,0.03,0.01
-4.29,-0.35,-9.44,-0.06,0.03,0.01
-4.29,-0.34,-9.43,-0.06,0.03,0.01
-4.3,-0.33,-9.43,-0.06,0.03,0.01
-4.3,-0.35,-9.43,-0.06,0.03,0.01
-4.28,-0.36,-9.43,-0.06,0.03,0.01
-4.29,-0.35,-9.43,-0.06,0.03,0.01
-4.29,-0.35,-9.44,-0.07,0.02,0.01
-4.29,-0.34,-9.41,-0.06,0.03,0.01
-4.3,-0.34,-9.42,-0.06,0.03,0.01
-4.31,-0.33,-9.47,-0.06,0.03,0.01
-4.29,-0.34,-9.4,-0.07,0.03,0.01
-4.32,-0.34,-9.41,-0.06,0.03,0.01
-4.3,-0.35,-9.43,-0.06,0.03,0.01
-4.28,-0.34,-9.42,-0.07,0.03,0.01
-4.3,-0.34,-9.42,-0.06,0.03,0.01
-4.3,-0.34,-9.44,-0.06,0.03,0.01
-4.29,-0.34,-9.43,-0.06,0.03,0.01
-4.3,-0.33,-9.44,-0.07,0.03,0.01
-4.27,-0.34,-9.45,-0.06,0.03,0.01
-4.3,-0.33,-9.46,-0.06,0.03,0.01
-4.33,-0.33,-9.44,-0.07,0.04,0.02
-4.26,-0.37,-9.44,-0.06,0.03,0
-4.31,-0.34,-9.44,-0.06,0.03,0.01
-4.31,-0.35,-9.41,-0.07,0.03,0.01
-4.3,-0.35,-9.42,-0.06,0.02,0
-4.3,-0.33,-9.41,-0.07,0.03,0.02
-4.27,-0.35,-9.42,-0.06,0.03,0
-4.35,-0.32,-9.43,-0.07,0.02,0.02
-4.25,-0.36,-9.43,-0.06,0.02,0
-4.35,-0.34,-9.43,-0.06,0.03,0.02
-4.24,-0.34,-9.43,-0.06,0.04,0
-4.35,-0.33,-9.45,-0.06,0.02,0.01
-4.26,-0.35,-9.42,-0.07,0.03,0.01
-4.34,-0.34,-9.42,-0.05,0.02,0.01
-4.25,-0.34,-9.44,-0.07,0.04,0.01
-4.34,-0.33,-9.47,-0.07,0.03,0.01
-4.29,-0.34,-9.43,-0.07,0.03,0
-4.3,-0.34,-9.41,-0.06,0.02,0.01
-4.26,-0.33,-9.41,-0.06,0.04,0.01
-4.32,-0.34,-9.44,-0.07,0.03,0.01
-4.31,-0.34,-9.44,-0.07,0.04,0.01
-4.32,-0.33,-9.45,-0.06,0.02,0
-4.29,-0.33,-9.41,-0.06,0.03,0.01
-4.29,-0.34,-9.39,-0.07,0.03,0.01
-4.3,-0.34,-9.4,-0.06,0.03,0.01
-4.3,-0.35,-9.44,-0.07,0.03,0
-4.32,-0.33,-9.41,-0.06,0.02,0.01
-4.29,-0.35,-9.45,-0.06,0.03,0.01
-4.29,-0.34,-9.41,-0.06,0.03,0.01
-4.29,-0.34,-9.39,-0.07,0.03,0.01
-2.83,-0.24,-9.86,-0.08,0.94,0.18
-8.86,-0.47,-10.04,-0.09,0.32,-0.06
-2.74,-0.31,-9.31,0.01,-1.44,-0.18
-2.21,-0.02,-9.42,-0.08,0.36,0.08
-6.06,-0.6,-9.15,-0.15,0.56,0.07
-4.93,-0.43,-9.82,0.03,-0.96,-0.05
-2.13,-0.12,-9.25,-0.03,0.07,0.12
-5.17,-0.28,-9.72,-0.08,0.75,-0.02
-4.9,-0.31,-9.46,-0.11,-0.11,-0.06
-3.79,-0.54,-9.29,-0.06,-0.16,-0.05
-4.07,-0.34,-9.19,-0.03,0.27,0.1
-5.23,-0.41,-9.45,-0.04,-0.21,0.08
-3.56,-0.2,-9.52,-0.05,-0.26,0.01
-4.18,-0.29,-9.63,-0.09,0.27,0.01
-4.65,-0.34,-9.52,-0.08,0.11,-0.07
-4.07,-0.4,-9.39,-0.09,0.05,-0.05
-4.3,-0.44,-9.25,-0.05,0.21,0.04
-4.77,-0.3,-9.35,-0.04,-0.07,0.05
-4.02,-0.24,-9.47,-0.06,-0.18,-0.01
-4.21,-0.26,-9.56,-0.1,0.05,0
-4.34,-0.4,-9.49,-0.07,0.02,-0.03
-4.13,-0.33,-9.44,-0.04,0.09,0.01
-4.39,-0.34,-9.35,-0.06,0.17,0.06
-4.55,-0.33,-9.32,-0.05,-0.04,0.02
-4.18,-0.29,-9.39,-0.07,-0.1,0.01
-4.28,-0.36,-9.49,-0.08,0.01,0.01
-4.31,-0.38,-9.55,-0.05,0.02,0
-4.15,-0.36,-9.5,-0.04,0.11,0.02
-4.37,-0.3,-9.42,-0.05,0.15,0.03
-4.45,-0.3,-9.32,-0.08,0,0
-4.22,-0.34,-9.32,-0.1,-0.04,-0.02
-4.32,-0.37,-9.44,-0.09,-0.01,-0.01
-4.29,-0.36,-9.5,-0.06,-0.02,0
-4.16,-0.33,-9.53,-0.03,0.05,0.01
-4.32,-0.3,-9.48,-0.04,0.1,0.03
-4.4,-0.28,-9.36,-0.07,0.05,0.01
-4.29,-0.3,-9.34,-0.09,0.02,0
-4.33,-0.36,-9.41,-0.09,0.01,0.01
-4.31,-0.4,-9.48,-0.05,-0.02,0.02
-4.2,-0.36,-9.5,-0.03,0.02,0.03
-4.26,-0.32,-9.45,-0.03,0.08,0.03
-4.35,-0.31,-9.4,-0.06,0.07,0.01
-4.31,-0.32,-9.37,-0.09,0.03,-0.01
-4.32,-0.36,-9.41,-0.1,-0.01,-0.01
-4.31,-0.4,-9.45,-0.07,-0.03,0
-4.2,-0.36,-9.45,-0.04,0.01,0.01
-4.25,-0.3,-9.47,-0.04,0.08,0.02
-4.34,-0.3,-9.45,-0.07,0.07,0.01
-4.33,-0.32,-9.39,-0.07,0.04,0
-4.28,-0.32,-9.37,-0.08,0.02,0
-4.3,-0.35,-9.41,-0.08,0.01,0.01
-4.28,-0.33,-9.46,-0.07,0,0.02
-4.28,-0.38,-9.46,-0.04,0.02,0.02
-4.28,-0.32,-9.44,-0.03,0.03,0.02
-4.27,-0.31,-9.43,-0.06,0.06,0.01
-4.35,-0.34,-9.42,-0.08,0.04,0
-4.31,-0.35,-9.4,-0.09,0.01,0.01
-4.28,-0.36,-9.45,-0.07,0,0
-4.29,-0.35,-9.43,-0.06,0.03,0.01
-4.27,-0.36,-9.44,-0.05,0.06,0
-4.3,-0.3,-9.42,-0.05,0.06,0.01
-4.34,-0.33,-9.44,-0.07,0.04,0
-4.32,-0.33,-9.4,-0.08,0,0
-4.25,-0.36,-9.44,-0.08,0,0
-4.32,-0.36,-9.46,-0.07,0.03,0.01
-4.3,-0.34,-9.46,-0.05,0.03,0.01
-4.27,-0.35,-9.45,-0.04,0.04,0.02
-4.3,-0.32,-9.41,-0.05,0.04,0.02
-4.31,-0.33,-9.44,-0.07,0.03,0.01
-3.96,-0.31,-9.46,-0.08,0.08,0.01
-4.66,-0.39,-9.39,-0.07,0.06,0
-4.08,-0.35,-9.41,-0.05,-0.06,0
-4.2,-0.34,-9.44,-0.05,0.08,0.01
-4.52,-0.35,-9.36,-0.06,0.04,0.04
-4.17,-0.31,-9.44,-0.06,-0.04,-0.03
-4.24,-0.31,-9.42,-0.09,0.09,0.02
-4.47,-0.37,-9.46,-0.07,0,-0.01
-4.2,-0.34,-9.43,-0.06,-0.02,0
-4.28,-0.34,-9.43,-0.06,0.08,0.02
-4.41,-0.34,-9.39,-0.06,0.04,0.03
-4.23,-0.32,-9.43,-0.06,0.01,-0.01
-4.3,-0.32,-9.45,-0.07,0.06,0.02
-4.36,-0.38,-9.45,-0.07,0.01,0
-4.24,-0.34,-9.42,-0.06,0.01,0.01
-4.3,-0.35,-9.39,-0.06,0.06,0.02
-4.38,-0.34,-9.44,-0.06,0.01,0.01
-4.23,-0.33,-9.41,-0.06,0.01,0
-4.28,-0.34,-9.42,-0.07,0.05,0.01
-4.32,-0.34,-9.44,-0.06,0.02,0
-4.28,-0.32,-9.44,-0.07,0.03,0.01
-4.31,-0.34,-9.45,-0.07,0.05,0.01
-4.31,-0.34,-9.46,-0.06,0.02,0
-4.24,-0.32,-9.42,-0.06,0.03,0.01
-4.32,-0.34,-9.44,-0.06,0.04,0.01
-4.31,-0.34,-9.41,-0.06,0.01,0.01
-4.27,-0.34,-9.41,-0.06,0.02,0.01
-4.32,-0.34,-9.41,-0.07,0.03,0.01
-4.33,-0.36,-9.43,-0.07,0.02,0.01
-4.28,-0.34,-9.43,-0.06,0.03,0.01
-4.32,-0.34,-9.41,-0.06,0.03,0.01
-4.31,-0.33,-9.42,-0.06,0.02,0.01
-4.29,-0.33,-9.42,-0.07,0.03,0.01
-4.3,-0.34,-9.42,-0.07,0.03,0
-4.3,-0.34,-9.42,-0.07,0.03,0.01
-4.29,-0.34,-9.43,-0.07,0.03,0.01
-4.3,-0.36,-9.42,-0.06,0.02,0.01
-4.3,-0.35,-9.44,-0.06,0.02,0.01
-4.3,-0.35,-9.45,-0.06,0.03,0.01
-4.31,-0.34,-9.45,-0.07,0.03,0.01
-4.32,-0.33,-9.44,-0.06,0.03,0.01
-4.28,-0.33,-9.42,-0.06,0.04,0.01
-4.3,-0.35,-9.42,-0.06,0.03,0.01
-4.28,-0.35,-9.42,-0.06,0.03,0.01
-4.3,-0.36,-9.42,-0.06,0.03,0.01
-4.31,-0.34,-9.46,-0.07,0.03,0.01
-4.3,-0.32,-9.4,-0.07,0.03,0.01
-4.31,-0.36,-9.41,-0.06,0.03,0.01
-4.31,-0.35,-9.44,-0.06,0.03,0.01
-4.29,-0.34,-9.42,-0.07,0.03,0.01
-4.3,-0.35,-9.41,-0.07,0.03,0
-4.28,-0.36,-9.43,-0.06,0.03,0.01
-4.3,-0.34,-9.42,-0.06,0.03,0.01
-4.29,-0.34,-9.44,-0.07,0.03,0.01
-4.3,-0.33,-9.42,-0.06,0.03,0.01
-4.3,-0.35,-9.45,-0.06,0.03,0.01
-4.3,-0.34,-9.44,-0.06,0.02,0.01
-4.3,-0.34,-9.44,-0.07,0.02,0.01
-4.29,-0.33,-9.42,-0.06,0.02,0.01
-4.31,-0.33,-9.42,-0.06,0.02,0.01
-4.3,-0.35,-9.41,-0.07,0.03,0.01
-4.29,-0.34,-9.42,-0.06,0.03,0
-4.29,-0.33,-9.43,-0.06,0.03,0.01
-4.31,-0.34,-9.43,-0.06,0.03,0.01
-4.3,-0.34,-9.41,-0.06,0.03,0.01
-4.3,-0.36,-9.45,-0.06,0.03,0.01
-4.3,-0.35,-9.42,-0.06,0.03,0.01
-4.3,-0.33,-9.45,-0.07,0.03,0.01
-4.31,-0.34,-9.41,-0.07,0.03,0.01
-4.29,-0.34,-9.43,-0.06,0.03,0.01
-4.3,-0.35,-9.43,-0.06,0.03,0.01
-4.31,-0.34,-9.43,-0.06,0.03,0.01
-4.31,-0.33,-9.41,-0.06,0.03,0.01
-4.33,-0.34,-9.42,-0.06,0.03,0.01
-4.3,-0.33,-9.43,-0.06,0.03,0.01
-4.29,-0.34,-9.41,-0.07,0.03,0.01
-4.32,-0.35,-9.43,-0.06,0.03,0.01
-4.31,-0.34,-9.43,-0.06,0.03,0.01
-4.33,-0.34,-9.42,-0.07,0.02,0
-4.3,-0.35,-9.44,-0.06,0.02,0.01
-4.3,-0.36,-9.41,-0.06,0.03,0.01
-4.3,-0.33,-9.42,-0.06,0.03,0.01
-4.32,-0.32,-9.42,-0.06,0.03,0.01
-4.28,-0.34,-9.41,-0.06,0.03,0.01
-4.29,-0.33,-9.42,-0.06,0.03,0.01
-4.3,-0.34,-9.41,-0.06,0.03,0.01
-4.3,-0.34,-9.42,-0.07,0.03,0.01
-4.31,-0.34,-9.43,-0.06,0.03,0.01
-4.29,-0.33,-9.41,-0.06,0.03,0.01
-4.29,-0.33,-9.39,-0.06,0.03,0.01
-4.3,-0.34,-9.41,-0.06,0.03,0.01
-4.3,-0.33,-9.42,-0.06,0.03,0.01
-4.28,-0.34,-9.41,-0.06,0.03,0.01
-4.3,-0.35,-9.43,-0.07,0.03,0.01
-4.29,-0.33,-9.41,-0.06,0.03,0.01
-4.3,-0.34,-9.43,-0.06,0.03,0.01
-4.3,-0.35,-9.42,-0.06,0.03,0.01
