-5.65,-0.9,-8.54,-0.06,0.01,0.01
-5.66,-0.91,-8.51,-0.06,0.02,0.01
-5.65,-0.9,-8.52,-0.06,0.02,0.01
-5.66,-0.91,-8.51,-0.06,0.02,0.01
-5.66,-0.91,-8.54,-0.06,0.02,0.01
-5.66,-0.9,-8.51,-0.06,0.02,0.01
-5.66,-0.91,-8.52,-0.06,0.02,0.01
-5.66,-0.91,-8.53,-0.06,0.03,0.01
-5.65,-0.91,-8.52,-0.06,0.03,0.01
-5.65,-0.9,-8.49,-0.06,0.04,0.01
-5.67,-0.89,-8.54,-0.06,0.04,0.01
-5.65,-0.91,-8.52,-0.06,0.03,0.01
-5.67,-0.9,-8.55,-0.06,0.04,0.01
-5.66,-0.93,-8.52,-0.07,0.04,0.01
-5.66,-0.92,-8.49,-0.06,0.04,0.01
-5.68,-0.91,-8.51,-0.06,0.04,0.01
-5.68,-0.91,-8.51,-0.06,0.04,0.01
-5.67,-0.9,-8.51,-0.06,0.03,0.01
-5.68,-0.9,-8.49,-0.06,0.03,0.01
-5.68,-0.9,-8.49,-0.07,0.03,0.01
-5.66,-0.93,-8.47,-0.06,0.03,0.01
-5.67,-0.93,-8.51,-0.06,0.03,0.01
-5.66,-0.92,-8.48,-0.06,0.03,0.01
-5.67,-0.91,-8.5,-0.06,0.02,0.01
-5.65,-0.9,-8.53,-0.06,0.02,0.01
-5.67,-0.91,-8.52,-0.06,0.02,0.01
-5.66,-0.89,-8.53,-0.06,0.02,0.01
-5.67,-0.92,-8.53,-0.06,0.02,0.01
-5.7,-0.91,-8.54,-0.06,0.01,0.01
-5.68,-0.91,-8.5,-0.06,0.02,0.01
-5.66,-0.92,-8.54,-0.06,0.02,0.01
-5.66,-0.91,-8.55,-0.06,0.02,0.01
-5.68,-0.91,-8.54,-0.06,0.02,0.01
-5.67,-0.91,-8.51,-0.06,0.03,0.01
-5.65,-0.92,-8.52,-0.06,0.03,0.01
-5.67,-0.93,-8.52,-0.06,0.03,0.01
-5.67,-0.92,-8.53,-0.06,0.03,0.01
-5.66,-0.91,-8.52,-0.06,0.03,0.01
-5.65,-0.91,-8.5,-0.06,0.03,0.01
-5.65,-0.92,-8.49,-0.06,0.04,0.01
-5.65,-0.91,-8.51,-0.06,0.04,0.01
-5.65,-0.91,-8.49,-0.07,0.03,0.01
-5.66,-0.91,-8.52,-0.06,0.04,0.01
-5.68,-0.91,-8.52,-0.06,0.04,0.01
-5.66,-0.9,-8.51,-0.06,0.04,0.01
-5.69,-0.91,-8.5,-0.07,0.03,0.01
-5.68,-0.92,-8.49,-0.06,0.03,0.01
-5.66,-0.92,-8.53,-0.06,0.04,0.01
-5.66,-0.9,-8.5,-0.06,0.03,0.01
-5.69,-0.91,-8.49,-0.07,0.02,0.01
-5.66,-0.9,-8.52,-0.06,0.03,0.01
-5.65,-0.91,-8.47,-0.06,0.02,0.01
-5.67,-0.88,-8.52,-0.06,0.04,0.01
-5.67,-0.91,-8.52,-0.07,0.02,0
-5.66,-0.91,-8.53,-0.06,0.02,0.01
-5.65,-0.93,-8.53,-0.06,0.02,0.01
-5.65,-0.9,-8.51,-0.07,0.02,0.01
-5.68,-0.92,-8.51,-0.06,0.02,0.01
-5.66,-0.9,-8.5,-0.06,0.02,0.01
-5.65,-0.92,-8.49,-0.07,0.02,0.01
-5.64,-0.92,-8.52,-0.07,0.02,0.01
-5.68,-0.91,-8.53,-0.07,0.03,0.01
-5.66,-0.91,-8.51,-0.06,0.02,0
-5.62,-0.91,-8.52,-0.06,0.02,0.01
-5.67,-0.91,-8.48,-0.06,0.04,0.01
-5.67,-0.9,-8.52,-0.07,0.03,0.01
-5.67,-0.91,-8.51,-0.06,0.04,0.01
-5.66,-0.9,-8.51,-0.07,0.03,0.01
-5.65,-0.93,-8.5,-0.07,0.03,0.01
-5.66,-0.92,-8.5,-0.07,0.05,0.01
-5.66,-0.93,-8.5,-0.06,0.04,0.01
-5.64,-0.91,-8.49,-0.06,0.03,0.01
-5.68,-0.9,-8.51,-0.06,0.04,0.01
-4.34,-0.59,-8.86,-0.08,0.07,-0.02
-6.15,-1.22,-7.37,-0.2,1.23,0.09
-6.83,-0.88,-7.92,0.05,-0.7,-0.19
-5.13,-1.04,-8.02,-0.05,0.01,0.08
-6.16,-1.03,-9.58,0,-0.94,-0.13
-4.44,-0.85,-9.2,0.1,-0.24,0.19
-4.61,-0.66,-8.58,-0.07,0.54,0.04
-6.91,-0.64,-7.95,-0.16,0.86,0.01
-6.12,-1.03,-8,-0.22,-0.04,-0.19
-5.88,-1.17,-8.51,-0.06,-0.19,-0.08
-5.72,-1.11,-8.82,0.01,-0.54,0.05
-5.21,-0.94,-8.85,0.04,-0.35,0.16
-4.92,-0.64,-8.43,-0.03,0.29,0.12
-6.13,-0.72,-8.41,-0.06,0.53,-0.03
-5.86,-0.81,-8.39,-0.15,0.22,-0.15
-5.9,-1.22,-8.46,-0.13,-0.06,-0.07
-5.79,-1.16,-8.53,-0.02,-0.3,0.08
-5.42,-0.87,-8.59,-0.03,-0.33,0.13
-5.28,-0.75,-8.58,-0.05,0.04,0.05
-5.65,-0.79,-8.64,-0.05,0.23,-0.08
-5.71,-0.9,-8.54,-0.05,0.22,-0.1
-5.84,-1.01,-8.39,-0.09,0.09,-0.01
-5.9,-1.02,-8.37,-0.08,-0.11,0.08
-5.59,-0.83,-8.51,-0.07,-0.18,0.08
-5.45,-0.83,-8.64,-0.07,-0.02,0
-5.5,-0.92,-8.68,-0.05,0.16,-0.05
-5.6,-0.97,-8.57,-0.05,0.25,-0.02
-5.84,-0.97,-8.38,-0.06,0.19,0.04
-5.87,-0.91,-8.36,-0.06,-0.02,0.06
-5.68,-0.84,-8.48,-0.07,-0.14,0.01
-5.52,-0.9,-8.63,-0.08,-0.07,-0.03
-5.46,-0.96,-8.65,-0.08,0.07,-0.03
-5.62,-0.94,-8.54,-0.08,0.19,0.01
-5.85,-0.93,-8.42,-0.06,0.15,0.03
-5.84,-0.9,-8.38,-0.04,0,0.01
-5.71,-0.87,-8.48,-0.05,-0.07,0
-5.55,-0.9,-8.57,-0.07,-0.06,0
-5.53,-0.89,-8.62,-0.08,0.04,0.02
-5.63,-0.9,-8.52,-0.07,0.12,0.03
-5.81,-0.91,-8.44,-0.06,0.1,0.01
-5.78,-0.93,-8.41,-0.05,-0.01,0
-5.7,-0.92,-8.48,-0.05,-0.08,0
-5.65,-0.9,-8.6,-0.06,-0.08,0.02
-5.55,-0.87,-8.59,-0.07,-0.01,0.02
-5.6,-0.87,-8.53,-0.07,0.08,0
-5.74,-0.92,-8.49,-0.08,0.09,-0.01
-5.74,-0.96,-8.45,-0.06,0.02,0
-5.67,-0.92,-8.52,-0.05,-0.02,0.02
-5.63,-0.9,-8.57,-0.06,-0.04,0.03
-5.59,-0.88,-8.56,-0.06,0.01,0.01
-5.59,-0.89,-8.54,-0.06,0.08,0
-5.69,-0.9,-8.54,-0.07,0.09,0
-5.73,-0.95,-8.48,-0.07,0.03,0.01
-5.68,-0.93,-8.49,-0.06,0,0.02
-5.66,-0.9,-8.54,-0.06,-0.01,0.01
-5.6,-0.89,-8.54,-0.06,0.04,0
-5.63,-0.9,-8.54,-0.07,0.1,0
-5.7,-0.89,-8.49,-0.07,0.1,0
-5.71,-0.88,-8.46,-0.07,0.06,0.01
-5.72,-0.91,-8.46,-0.07,0.03,0.01
-5.68,-0.93,-8.49,-0.06,0,0.01
-5.63,-0.93,-8.54,-0.06,0.02,0.01
-5.64,-0.91,-8.57,-0.06,0.05,0.01
-5.67,-0.91,-8.5,-0.06,0.06,0.01
-5.73,-0.93,-8.46,-0.07,0.04,0.01
-5.7,-0.92,-8.48,-0.06,0.01,0
-5.69,-0.9,-8.49,-0.06,-0.01,0
-5.64,-0.9,-8.52,-0.07,0.01,0.01
-5.63,-0.91,-8.54,-0.07,0.03,0.01
-5.6,-0.89,-8.51,-0.06,0.04,0
-5.9,-0.95,-8.43,-0.07,0.08,0.01
-5.55,-0.9,-8.46,-0.06,-0.05,-0.01
-5.77,-0.92,-8.57,-0.06,-0.01,0
-5.6,-0.96,-8.55,-0.05,-0.06,0.03
-5.54,-0.87,-8.55,-0.07,0.03,0
-5.66,-0.91,-8.47,-0.06,0.07,0.01
-5.73,-0.92,-8.5,-0.07,0.05,0
-5.66,-0.9,-8.48,-0.06,0.01,0.01
-5.69,-0.93,-8.54,-0.06,0,0.01
-5.6,-0.89,-8.55,-0.06,-0.01,0.02
-5.6,-0.9,-8.55,-0.07,0.06,0.01
-5.68,-0.91,-8.54,-0.07,0.08,0.01
-5.71,-0.94,-8.5,-0.06,0.06,0
-5.69,-0.91,-8.49,-0.06,0.03,0.01
-5.7,-0.91,-8.51,-0.06,0.01,0.01
-5.62,-0.89,-8.54,-0.07,0.01,0.01
-5.62,-0.92,-8.53,-0.06,0.06,0
-5.66,-0.93,-8.52,-0.06,0.07,0.01
-5.68,-0.91,-8.48,-0.06,0.06,0.01
-5.72,-0.92,-8.5,-0.07,0.04,0.01
-5.7,-0.92,-8.51,-0.06,0.02,0.01
-5.64,-0.91,-8.53,-0.06,0.01,0.01
-5.63,-0.91,-8.51,-0.07,0.03,0.01
-5.65,-0.92,-8.52,-0.07,0.04,0.01
-5.71,-0.92,-8.53,-0.06,0.04,0.01
-5.71,-0.92,-8.46,-0.06,0.02,0.01
-5.69,-0.9,-8.51,-0.06,0,0.01
-5.66,-0.91,-8.52,-0.06,0,0.01
-5.64,-0.9,-8.54,-0.06,0.02,0.01
-5.65,-0.91,-8.5,-0.06,0.03,0.01
-5.68,-0.93,-8.49,-0.06,0.03,0.01
-5.68,-0.93,-8.5,-0.06,0.02,0.01
-5.66,-0.9,-8.52,-0.06,0,0.01
-5.65,-0.91,-8.53,-0.06,0,0.01
-5.62,-0.93,-8.52,-0.06,0.02,0.01
-5.64,-0.9,-8.52,-0.06,0.03,0.01
-5.67,-0.9,-8.51,-0.06,0.04,0.01
-5.67,-0.91,-8.52,-0.06,0.03,0.01
-5.64,-0.92,-8.5,-0.06,0.02,0.01
-5.66,-0.9,-8.52,-0.06,0.03,0.01
-5.64,-0.91,-8.51,-0.06,0.04,0.01
-5.65,-0.91,-8.55,-0.06,0.05,0.01
-5.66,-0.92,-8.48,-0.06,0.05,0.01
-5.66,-0.91,-8.51,-0.06,0.04,0.01
-5.68,-0.91,-8.49,-0.06,0.03,0.01
-5.68,-0.91,-8.49,-0.07,0.03,0.01
-5.67,-0.9,-8.48,-0.06,0.04,0.01
-5.65,-0.91,-8.51,-0.06,0.05,0.01
-5.69,-0.92,-8.49,-0.07,0.05,0.01
-5.69,-0.93,-8.49,-0.06,0.04,0.01
-5.68,-0.91,-8.51,-0.06,0.03,0.01
-5.67,-0.92,-8.51,-0.06,0.02,0.01
-5.67,-0.92,-8.51,-0.06,0.02,0.01
-5.68,-0.92,-8.5,-0.06,0.03,0.01
-5.69,-0.9,-8.5,-0.06,0.02,0.01
-5.68,-0.91,-8.5,-0.06,0.02,0.01
-5.68,-0.92,-8.48,-0.06,0.01,0.01
-5.66,-0.91,-8.5,-0.06,0.01,0.01
-5.68,-0.9,-8.53,-0.06,0.01,0.01
-5.67,-0.93,-8.52,-0.06,0.02,0.01
-5.69,-0.91,-8.51,-0.06,0.02,0.01
-5.69,-0.92,-8.49,-0.06,0.02,0.01
-5.65,-0.91,-8.52,-0.06,0.02,0.01
-5.66,-0.91,-8.52,-0.06,0.02,0.01
-5.67,-0.91,-8.54,-0.06,0.02,0.01
-5.65,-0.9,-8.53,-0.06,0.03,0.01
-5.67,-0.9,-8.53,-0.06,0.03,0.01
-5.67,-0.9,-8.51,-0.06,0.04,0.01
-5.67,-0.92,-8.53,-0.07,0.03,0.01
-5.67,-0.91,-8.53,-0.06,0.03,0.01
-5.67,-0.91,-8.49,-0.07,0.04,0.01
-5.69,-0.93,-8.51,-0.06,0.04,0.01
-5.68,-0.91,-8.49,-0.06,0.04,0.01
-5.68,-0.91,-8.5,-0.06,0.04,0.01
-5.67,-0.91,-8.51,-0.06,0.04,0.01
-5.66,-0.92,-8.49,-0.06,0.03,0.01
-5.66,-0.89,-8.52,-0.06,0.04,0.01
-5.68,-0.9,-8.5,-0.06,0.03,0.01
-5.69,-0.91,-8.49,-0.06,0.04,0.01
-5.69,-0.9,-8.5,-0.06,0.03,0.01
-5.68,-0.92,-8.49,-0.06,0.02,0.01
-5.69,-0.91,-8.51,-0.06,0.02,0.01
-5.68,-0.93,-8.52,-0.06,0.02,0.01
-5.69,-0.91,-8.5,-0.06,0.02,0.01
-5.66,-0.9,-8.5,-0.06,0.02,0.01
-5.67,-0.91,-8.52,-0.06,0.01,0.01
-5.67,-0.92,-8.5,-0.06,0.01,0.01
-5.66,-0.91,-8.51,-0.06,0.01,0.01
-5.66,-0.91,-8.52,-0.06,0.02,0.01
-5.66,-0.9,-8.5,-0.06,0.02,0.01
-5.67,-0.9,-8.52,-0.06,0.02,0.01
-5.66,-0.9,-8.52,-0.06,0.02,0.01
-5.67,-0.9,-8.51,-0.06,0.02,0.01
-5.67,-0.91,-8.53,-0.06,0.03,0.01
-5.65,-0.91,-8.51,-0.06,0.03,0.01
-5.67,-0.9,-8.52,-0.06,0.03,0.01
-5.66,-0.91,-8.51,-0.06,0.04,0.01
-5.67,-0.93,-8.52,-0.06,0.03,0.01
-5.68,-0.93,-8.54,-0.06,0.04,0.01
-5.66,-0.9,-8.53,-0.07,0.03,0.01
-5.68,-0.91,-8.5,-0.06,0.04,0.01
-5.69,-0.91,-8.53,-0.06,0.04,0.01
-5.68,-0.9,-8.54,-0.07,0.04,0.01
-5.66,-0.91,-8.52,-0.07,0.03,0.01
-5.66,-0.9,-8.52,-0.06,0.04,0.01
-5.69,-0.9,-8.49,-0.07,0.04,0.01
-5.64,-0.9,-8.51,-0.06,0.03,0.01
-5.69,-0.9,-8.51,-0.07,0.03,0.01
-5.68,-0.91,-8.53,-0.06,0.03,0.01
-5.69,-0.91,-8.5,-0.06,0.02,0.01
-5.66,-0.88,-8.5,-0.06,0.04,0.01
-5.7,-0.93,-8.51,-0.07,0.01,0
-5.66,-0.94,-8.49,-0.07,0.01,0.01
-5.64,-0.93,-8.48,-0.06,0.02,0.01
-5.67,-0.89,-8.48,-0.06,0.02,0.01
-5.67,-0.91,-8.49,-0.06,0.02,0.01
-5.67,-0.89,-8.51,-0.06,0.01,0.01
-5.67,-0.91,-8.52,-0.06,0.01,0.01
-5.67,-0.9,-8.51,-0.06,0.02,0.01
-5.67,-0.91,-8.52,-0.07,0.03,0.01
-5.72,-0.91,-8.52,-0.07,0.02,0
-5.65,-0.9,-8.52,-0.06,0.02,0.01
-5.67,-0.92,-8.51,-0.06,0.04,0.01
-5.69,-0.91,-8.52,-0.06,0.03,0.01
-5.66,-0.91,-8.53,-0.06,0.03,0.01
-5.69,-0.88,-8.52,-0.06,0.03,0.01
-5.67,-0.92,-8.51,-0.07,0.03,0.01
-5.64,-0.91,-8.52,-0.07,0.04,0.01
-5.67,-0.92,-8.5,-0.07,0.04,0.01
-5.66,-0.91,-8.49,-0.06,0.04,0.01
-5.65,-0.92,-8.52,-0.06,0.04,0.01
-5.16,-0.72,-9.6,-0.05,-0.07,0
-5.01,-0.96,-8.04,-0.24,1.1,0.15
-8.38,-1.06,-8.2,0.01,-0.27,-0.15
-4.1,-0.97,-7.7,-0.06,-0.18,0.09
-7.11,-0.96,-9.65,-0.01,-0.68,-0.16
-4.25,-1.04,-9.19,0.09,-0.45,0.17
-4.77,-0.6,-8.88,-0.04,0.32,0.05
-6.42,-0.66,-7.97,-0.13,0.93,0.04
-6.46,-0.96,-7.99,-0.24,0.04,-0.17
-5.76,-1.15,-8.42,-0.08,-0.13,-0.09
-5.85,-1.1,-8.78,0,-0.5,0.02
-5.31,-1,-8.84,0.04,-0.4,0.16
-4.88,-0.67,-8.47,-0.02,0.17,0.12
-6.02,-0.76,-8.43,-0.06,0.54,0.01
-5.93,-0.75,-8.39,-0.13,0.25,-0.15
-5.89,-1.14,-8.49,-0.14,-0.01,-0.08
-5.79,-1.18,-8.48,-0.03,-0.27,0.06
-5.55,-0.89,-8.54,-0.02,-0.34,0.13
-5.25,-0.74,-8.59,-0.05,-0.01,0.06
-5.64,-0.81,-8.62,-0.05,0.21,-0.06
-5.71,-0.88,-8.56,-0.05,0.22,-0.1
-5.82,-0.99,-8.42,-0.09,0.11,-0.03
-5.9,-1.03,-8.36,-0.08,-0.08,0.07
-5.65,-0.86,-8.47,-0.07,-0.18,0.08
-5.44,-0.81,-8.63,-0.07,-0.04,0.01
-5.5,-0.91,-8.67,-0.06,0.13,-0.04
-5.59,-0.96,-8.56,-0.05,0.24,-0.02
-5.83,-0.97,-8.45,-0.06,0.2,0.04
-5.9,-0.96,-8.36,-0.06,0.01,0.06
-5.71,-0.86,-8.46,-0.06,-0.12,0.02
-5.57,-0.89,-8.57,-0.07,-0.09,-0.03
-5.47,-0.95,-8.61,-0.07,0.04,-0.03
-5.58,-0.95,-8.56,-0.08,0.17,0.01
-5.81,-0.93,-8.43,-0.07,0.16,0.03
-5.85,-0.89,-8.37,-0.05,0.03,0.02
-5.74,-0.89,-8.44,-0.05,-0.06,0
-5.64,-0.91,-8.56,-0.06,-0.06,0
-5.53,-0.91,-8.61,-0.08,0.03,0.02
-5.63,-0.91,-8.55,-0.08,0.11,0.03
-5.77,-0.92,-8.44,-0.07,0.1,0.01
-5.8,-0.93,-8.42,-0.05,0.02,0
-5.72,-0.92,-8.47,-0.04,-0.07,0
-5.66,-0.91,-8.57,-0.05,-0.08,0.02
-5.55,-0.88,-8.58,-0.07,-0.03,0.02
-5.61,-0.88,-8.53,-0.07,0.07,0
-5.71,-0.9,-8.46,-0.08,0.09,-0.02
-5.76,-0.97,-8.42,-0.07,0.04,-0.01
-5.71,-0.96,-8.47,-0.05,-0.02,0.02
-5.64,-0.9,-8.55,-0.05,-0.04,0.03
-5.6,-0.88,-8.56,-0.06,0,0.02
-5.59,-0.88,-8.56,-0.06,0.06,0
-5.67,-0.91,-8.51,-0.07,0.09,0
-5.72,-0.95,-8.46,-0.08,0.05,0.01
-5.7,-0.95,-8.48,-0.06,0,0.02
-5.67,-0.91,-8.53,-0.06,-0.01,0.02
-5.6,-0.9,-8.57,-0.06,0.03,0.01
-5.62,-0.86,-8.54,-0.06,0.09,0
-5.7,-0.91,-8.51,-0.07,0.1,0
-5.71,-0.91,-8.46,-0.07,0.06,0.01
-5.71,-0.92,-8.44,-0.07,0.03,0.01
-5.69,-0.93,-8.51,-0.07,0.01,0.01
-5.66,-0.93,-8.54,-0.06,0.02,0.01
-5.65,-0.92,-8.54,-0.05,0.05,0.01
-5.7,-0.9,-8.49,-0.06,0.06,0.02
-5.72,-0.91,-8.47,-0.06,0.04,0.01
-5.73,-0.9,-8.45,-0.07,0.02,0.01
-5.69,-0.91,-8.49,-0.07,0,0
-5.65,-0.92,-8.5,-0.07,0,0
-5.67,-0.92,-8.52,-0.06,0.03,0.01
-5.61,-0.89,-8.64,-0.06,0.03,0.01
-5.87,-0.96,-8.44,-0.07,0.1,0.02
-5.58,-0.89,-8.45,-0.06,-0.06,-0.01
-5.75,-0.93,-8.53,-0.06,0,0.01
-5.64,-0.94,-8.55,-0.06,-0.07,0.02
-5.56,-0.87,-8.56,-0.06,0.02,0
-5.65,-0.91,-8.49,-0.06,0.07,0.02
-5.74,-0.92,-8.46,-0.07,0.06,0
-5.67,-0.92,-8.45,-0.06,0.01,0.01
-5.71,-0.92,-8.52,-0.06,0,0.01
-5.65,-0.91,-8.53,-0.06,-0.02,0.02
-5.59,-0.89,-8.54,-0.07,0.05,0.01
-5.67,-0.92,-8.53,-0.07,0.08,0
-5.71,-0.93,-8.51,-0.07,0.07,0
-5.69,-0.93,-8.48,-0.06,0.04,0.01
-5.69,-0.93,-8.51,-0.07,0.01,0.01
-5.66,-0.91,-8.53,-0.06,0.01,0.01
-5.62,-0.92,-8.54,-0.06,0.05,0.01
-5.67,-0.92,-8.5,-0.06,0.07,0.01
-5.69,-0.92,-8.49,-0.06,0.07,0.01
-5.68,-0.92,-8.47,-0.07,0.05,0.01
-5.72,-0.91,-8.48,-0.06,0.02,0.01
-5.63,-0.91,-8.52,-0.06,0.01,0.01
-5.65,-0.92,-8.51,-0.07,0.03,0
-5.66,-0.93,-8.52,-0.06,0.04,0.01
-5.69,-0.93,-8.49,-0.06,0.05,0.01
-5.69,-0.91,-8.47,-0.06,0.02,0.01
-5.7,-0.91,-8.48,-0.06,0,0.01
-5.66,-0.92,-8.51,-0.06,0,0.01
-5.66,-0.92,-8.52,-0.07,0.02,0.01
-5.65,-0.91,-8.49,-0.07,0.03,0.01
-5.66,-0.92,-8.48,-0.06,0.03,0.01
-5.68,-0.91,-8.48,-0.06,0.02,0.01
-5.69,-0.89,-8.51,-0.06,0,0.01
-5.64,-0.89,-8.52,-0.06,0,0.01
-5.66,-0.91,-8.52,-0.06,0.01,0.01
-5.66,-0.9,-8.5,-0.07,0.03,0.01
-5.66,-0.92,-8.51,-0.07,0.04,0
-5.69,-0.92,-8.52,-0.06,0.03,0.01
-5.67,-0.92,-8.51,-0.06,0.02,0.01
-5.64,-0.91,-8.54,-0.06,0.02,0.01
-5.65,-0.91,-8.54,-0.06,0.04,0.01
-5.64,-0.91,-8.52,-0.07,0.05,0.01
-5.68,-0.93,-8.52,-0.06,0.05,0.01
-5.7,-0.91,-8.48,-0.06,0.04,0.01
-5.69,-0.91,-8.5,-0.06,0.03,0.01
-5.68,-0.92,-8.49,-0.06,0.03,0.01
-5.66,-0.91,-8.49,-0.06,0.04,0.01
-5.67,-0.92,-8.52,-0.07,0.05,0.01
-5.69,-0.91,-8.49,-0.06,0.04,0.01
-5.71,-0.92,-8.46,-0.07,0.04,0.01
-5.69,-0.92,-8.49,-0.06,0.03,0.01
-5.69,-0.91,-8.49,-0.06,0.02,0.01
-5.68,-0.91,-8.51,-0.06,0.02,0.01
-5.66,-0.91,-8.5,-0.06,0.03,0.01
-5.68,-0.92,-8.49,-0.06,0.02,0.01
-5.69,-0.9,-8.51,-0.06,0.02,0.01
-5.69,-0.93,-8.47,-0.06,0.01,0.01
-5.68,-0.92,-8.51,-0.06,0.01,0.01
-5.67,-0.9,-8.52,-0.06,0.01,0.01
-5.65,-0.92,-8.52,-0.06,0.02,0.01
-5.68,-0.94,-8.51,-0.06,0.02,0.01
-5.67,-0.92,-8.51,-0.06,0.02,0.01
-5.65,-0.92,-8.54,-0.06,0.02,0.01
-5.66,-0.91,-8.51,-0.06,0.02,0.01
-5.66,-0.93,-8.52,-0.06,0.02,0.01
-5.68,-0.91,-8.54,-0.06,0.03,0.01
-5.67,-0.91,-8.52,-0.06,0.03,0.01
-5.66,-0.91,-8.52,-0.06,0.03,0.01
-5.67,-0.92,-8.51,-0.06,0.03,0.01
-5.66,-0.89,-8.5,-0.07,0.04,0.01
-5.68,-0.91,-8.5,-0.06,0.04,0.01
-5.68,-0.91,-8.49,-0.06,0.04,0.01
-5.69,-0.89,-8.49,-0.06,0.04,0.01
-5.68,-0.92,-8.49,-0.07,0.04,0.01
-5.68,-0.91,-8.49,-0.06,0.04,0.01
-5.69,-0.92,-8.5,-0.06,0.04,0.01
-5.69,-0.91,-8.51,-0.06,0.03,0.01
-5.67,-0.9,-8.49,-0.06,0.04,0.01
-5.66,-0.92,-8.5,-0.06,0.04,0.01
-5.66,-0.91,-8.49,-0.06,0.03,0.01
-5.71,-0.91,-8.47,-0.06,0.03,0.01
-5.66,-0.9,-8.49,-0.06,0.02,0.01
-5.67,-0.9,-8.51,-0.06,0.02,0.01
-5.68,-0.91,-8.49,-0.06,0.02,0.01
-5.66,-0.91,-8.47,-0.06,0.02,0.01
-5.69,-0.91,-8.48,-0.06,0.02,0.01
-5.69,-0.91,-8.52,-0.06,0.02,0.01
-5.66,-0.92,-8.5,-0.06,0.01,0.01
-5.67,-0.91,-8.51,-0.06,0.02,0.01
-5.67,-0.9,-8.53,-0.06,0.02,0.01
-5.66,-0.92,-8.51,-0.06,0.02,0.01
-5.69,-0.91,-8.5,-0.06,0.02,0.01
-5.66,-0.91,-8.5,-0.06,0.03,0.01
-5.65,-0.91,-8.53,-0.06,0.02,0.01
-5.66,-0.92,-8.52,-0.06,0.03,0.01
-5.67,-0.91,-8.53,-0.06,0.03,0.01
-5.67,-0.9,-8.52,-0.06,0.03,0.01
-5.68,-0.9,-8.52,-0.06,0.04,0.01
-5.68,-0.9,-8.53,-0.06,0.04,0.01
-5.66,-0.91,-8.49,-0.06,0.03,0.01
-5.66,-0.92,-8.49,-0.06,0.04,0.01
-5.68,-0.91,-8.5,-0.06,0.04,0.01
-5.67,-0.91,-8.51,-0.07,0.04,0.01
-5.68,-0.91,-8.5,-0.06,0.04,0.01
-5.68,-0.91,-8.48,-0.07,0.03,0.01
-5.7,-0.92,-8.5,-0.06,0.04,0.01
-5.67,-0.89,-8.49,-0.06,0.03,0.01
-5.66,-0.91,-8.49,-0.06,0.03,0.01
-5.69,-0.94,-8.49,-0.06,0.02,0.01
-5.7,-0.91,-8.49,-0.06,0.03,0.01
-5.66,-0.88,-8.5,-0.06,0.03,0.01
-5.71,-0.89,-8.49,-0.07,0.03,0
-5.67,-0.92,-8.45,-0.07,0.01,0
-5.66,-0.92,-8.48,-0.06,0.01,0.01
-5.68,-0.91,-8.51,-0.06,0.03,0.01
-5.68,-0.92,-8.51,-0.06,0.02,0.01
-5.67,-0.91,-8.5,-0.06,0.02,0
-5.71,-0.91,-8.51,-0.06,0.02,0.01
-5.66,-0.92,-8.47,-0.06,0.02,0.01
-5.66,-0.91,-8.51,-0.07,0.03,0.01
-5.69,-0.92,-8.51,-0.07,0.02,0
-5.64,-0.91,-8.52,-0.06,0.01,0
-5.66,-0.91,-8.51,-0.06,0.04,0.01
-5.7,-0.92,-8.5,-0.06,0.04,0.01
-5.66,-0.91,-8.53,-0.06,0.03,0.01
-5.68,-0.89,-8.52,-0.06,0.04,0.01
-5.67,-0.91,-8.52,-0.07,0.03,0.01
-5.66,-0.93,-8.49,-0.07,0.03,0.01
-5.69,-0.91,-8.53,-0.07,0.05,0.01
-5.67,-0.91,-8.51,-0.06,0.04,0.01
-5.69,-0.91,-8.51,-0.06,0.03,0
-5.66,-0.79,-9.49,-0.06,-0.07,0.01
-4.12,-0.75,-8.74,-0.18,0.82,0.11
-9.15,-1.22,-8.26,-0.05,0.28,-0.04
-3.65,-0.84,-7.5,-0.09,-0.46,0.07
-7.47,-0.93,-9.32,-0.02,-0.35,-0.13
-4.22,-1.18,-9.14,0.06,-0.62,0.12
-5.05,-0.59,-9.03,-0.01,0.17,0.07
-5.48,-0.73,-8.04,-0.09,0.88,0.05
-7.02,-0.78,-8.08,-0.24,0.23,-0.12
-5.52,-1.15,-8.22,-0.11,-0.09,-0.11
-6.04,-1.1,-8.73,-0.01,-0.39,-0.02
-5.4,-1.07,-8.83,0.03,-0.43,0.14
-4.96,-0.7,-8.57,0.01,-0.02,0.12
-5.69,-0.76,-8.42,-0.06,0.52,0.06
-6.05,-0.69,-8.39,-0.1,0.3,-0.12
-5.89,-1.06,-8.49,-0.15,0.07,-0.1
-5.81,-1.22,-8.48,-0.06,-0.21,0.02
-5.69,-0.96,-8.55,-0.02,-0.32,0.12
-5.22,-0.8,-8.57,-0.05,-0.11,0.08
-5.6,-0.79,-8.6,-0.05,0.18,-0.03
-5.7,-0.87,-8.58,-0.04,0.23,-0.09
-5.8,-0.95,-8.46,-0.08,0.13,-0.05
-5.88,-1.06,-8.36,-0.09,-0.03,0.05
-5.74,-0.89,-8.43,-0.07,-0.16,0.08
-5.48,-0.81,-8.59,-0.07,-0.08,0.03
-5.52,-0.87,-8.63,-0.06,0.1,-0.03
