-6.28,-0.68,-8,-0.06,0.04,0.01
-6.3,-0.7,-8.02,-0.07,0.03,0.01
-6.28,-0.7,-8.01,-0.06,0.02,0.01
-6.26,-0.71,-8.04,-0.06,0.03,0.01
-6.32,-0.7,-8.03,-0.07,0.03,0.01
-6.28,-0.71,-8.01,-0.07,0.02,0.01
-6.26,-0.71,-8.02,-0.07,0.02,0
-6.31,-0.71,-8,-0.06,0.03,0.01
-6.3,-0.69,-8,-0.06,0.02,0.01
-6.26,-0.7,-7.99,-0.07,0.03,0.01
-6.3,-0.72,-8.03,-0.07,0.03,0.01
-6.28,-0.71,-8.03,-0.05,0.02,0.01
-6.27,-0.68,-8.02,-0.06,0.03,0.01
-6.26,-0.7,-8.03,-0.07,0.03,0.01
-6.3,-0.69,-7.99,-0.06,0.03,0.01
-6.28,-0.69,-7.99,-0.06,0.03,0.01
-6.31,-0.7,-8.04,-0.06,0.02,0
-6.28,-0.71,-8.01,-0.07,0.03,0.01
-6.3,-0.72,-8.04,-0.06,0.04,0.01
-6.33,-0.69,-8,-0.06,0.03,0.01
-6.29,-0.73,-8.02,-0.06,0.02,0
-6.27,-0.68,-8.04,-0.07,0.03,0.01
-6.29,-0.7,-8.04,-0.07,0.04,0.01
-6.32,-0.69,-8,-0.06,0.03,0.01
-6.29,-0.71,-8,-0.06,0.02,0.01
-6.28,-0.69,-8.01,-0.06,0.03,0.01
-6.28,-0.72,-8.01,-0.07,0.03,0.01
-6.26,-0.69,-8.02,-0.07,0.03,0.01
-6.3,-0.72,-8.02,-0.06,0.03,0.01
-6.28,-0.7,-8.21,-0.05,0,0.01
-4.01,-0.63,-8.24,-0.13,0.91,0.15
-10.86,-0.93,-8.07,-0.02,0.91,0.01
-6.2,-0.61,-8.09,0.01,-1.61,-0.21
-2.86,-0.45,-7.55,-0.09,-0.12,0.06
-7.73,-0.88,-8.5,-0.11,0.57,0.06
-8.07,-0.93,-8.59,-0.1,-0.62,0.08
-4.43,-0.52,-8.2,-0.01,-0.57,0
-4.67,-0.49,-7.73,-0.06,1.01,0.06
-8.61,-0.73,-7.86,-0.12,0.67,-0.05
-6.95,-0.94,-7.89,-0.06,-0.57,-0.14
-4.97,-0.73,-8.03,0.02,-0.37,0.03
-6.11,-0.61,-8.21,-0.02,0.27,0.12
-7.35,-0.65,-8.28,-0.09,-0.08,0.08
-5.63,-0.61,-7.88,-0.13,-0.19,-0.01
-5.53,-0.71,-7.83,-0.09,0.41,-0.04
-7.05,-0.81,-7.94,-0.05,0.38,-0.03
-6.85,-0.83,-8.15,-0.03,-0.2,-0.05
-5.68,-0.73,-8.07,-0.01,-0.22,0.04
-6.17,-0.61,-8.1,-0.02,0.06,0.09
-6.66,-0.54,-8.01,-0.11,-0.03,0.03
-6.06,-0.69,-7.98,-0.15,-0.06,-0.05
-5.95,-0.74,-7.99,-0.09,0.2,-0.04
-6.67,-0.83,-8.07,-0.05,0.19,0
-6.51,-0.82,-8.03,0.01,-0.07,0.04
-6.04,-0.6,-7.99,0,-0.06,0.07
-6.27,-0.6,-7.98,-0.05,0.06,0.05
-6.45,-0.6,-8.03,-0.11,0.03,-0.02
-6.17,-0.74,-8.09,-0.14,0.03,-0.05
-6.17,-0.82,-8.06,-0.08,0.12,-0.01
-6.51,-0.79,-7.99,-0.04,0.06,0.03
-6.37,-0.69,-7.96,-0.01,-0.07,0.04
-6.17,-0.58,-7.96,-0.04,-0.04,0.01
-6.27,-0.66,-8.02,-0.09,0.03,-0.01
-6.29,-0.7,-8.13,-0.09,0.04,-0.02
-6.22,-0.71,-8.1,-0.08,0.08,0
-6.35,-0.77,-7.98,-0.07,0.09,0.02
-6.36,-0.77,-7.95,-0.04,0.02,0.03
-6.25,-0.67,-7.97,-0.03,-0.01,0.01
-6.29,-0.66,-8.03,-0.05,0.01,0
-6.32,-0.7,-8.08,-0.07,0.01,0
-6.27,-0.72,-8.06,-0.07,0.02,0.01
-6.28,-0.68,-7.99,-0.08,0.05,0.02
-6.36,-0.71,-7.93,-0.08,0.03,0
-6.3,-0.72,-7.97,-0.07,0.01,0
-6.25,-0.72,-8.05,-0.05,0.02,0
-6.29,-0.7,-8.09,-0.04,0.03,0.01
-6.29,-0.68,-8.05,-0.05,0.04,0.01
-6.26,-0.67,-8.01,-0.07,0.05,0.01
-6.29,-0.68,-7.98,-0.08,0.05,0
-6.32,-0.73,-7.99,-0.08,0.01,0
-6.32,-0.75,-8.01,-0.05,-0.01,0.01
-6.25,-0.69,-8.07,-0.05,0,0.02
-6.28,-0.7,-8.01,-0.05,0.04,0.02
-6.27,-0.68,-7.99,-0.05,0.06,0.01
-6.29,-0.66,-7.99,-0.07,0.06,-0.01
-6.33,-0.71,-7.98,-0.09,0.05,0
-6.31,-0.75,-8,-0.08,0.01,0
-6.27,-0.71,-8.03,-0.06,0.01,0.02
-6.28,-0.69,-8.02,-0.05,0.02,0.01
-6.28,-0.69,-8,-0.06,0.03,0
-6.28,-0.69,-7.98,-0.06,0.05,0
-6.34,-0.71,-7.98,-0.07,0.04,0.01
-6.32,-0.73,-7.99,-0.07,0,0.01
-6.25,-0.68,-8,-0.06,0.01,0.02
-6.26,-0.7,-8.01,-0.07,0.04,0.01
-6.3,-0.7,-8.01,-0.06,0.05,0.01
-6.29,-0.68,-8.03,-0.06,0.05,0
-6.31,-0.72,-8.02,-0.06,0.03,0
-6.3,-0.69,-8.02,-0.07,0.01,0.01
-6.23,-0.72,-7.99,-0.09,0.13,0.03
-6.55,-0.69,-8.02,-0.06,-0.04,-0.02
-6.08,-0.71,-7.95,-0.05,-0.05,0
-6.27,-0.73,-8.03,-0.07,0.11,0.01
-6.45,-0.69,-8.03,-0.06,0.01,0.01
-6.17,-0.68,-8.03,-0.07,-0.02,0.01
-6.19,-0.68,-8.04,-0.07,0.07,0.01
-6.43,-0.73,-8.02,-0.07,0.06,0
-6.28,-0.7,-8.02,-0.06,-0.01,0
-6.16,-0.7,-8.01,-0.07,0.05,0.02
-6.39,-0.71,-8,-0.05,0.04,0.02
-6.33,-0.67,-8.02,-0.06,0,0
-6.18,-0.7,-8.01,-0.07,0.03,0
-6.32,-0.71,-7.99,-0.07,0.07,0.01
-6.36,-0.72,-8.02,-0.07,0.02,0.01
-6.25,-0.67,-8.02,-0.06,0.01,0
-6.29,-0.72,-8,-0.06,0.03,0.01
-6.33,-0.72,-7.99,-0.06,0.02,0.01
-6.25,-0.68,-8.04,-0.06,0.03,0.01
-6.27,-0.69,-8.02,-0.07,0.05,0.01
-6.35,-0.71,-8.01,-0.06,0.02,0.01
-6.26,-0.68,-8.01,-0.06,0.01,0.01
-6.26,-0.7,-8,-0.06,0.03,0.01
-6.31,-0.7,-8.01,-0.06,0.03,0.01
-6.27,-0.7,-8.03,-0.06,0.01,0
-6.26,-0.71,-8.02,-0.07,0.03,0.01
-6.3,-0.69,-8.05,-0.07,0.03,0.01
-6.3,-0.67,-8.01,-0.07,0.02,0.01
-6.29,-0.73,-8.02,-0.07,0.02,0.01
-6.3,-0.72,-8.01,-0.06,0.02,0.01
-6.29,-0.7,-8.01,-0.06,0.02,0.01
-6.28,-0.7,-7.99,-0.07,0.03,0.01
-6.29,-0.71,-8,-0.06,0.03,0.01
-6.3,-0.71,-8.01,-0.06,0.03,0.01
-6.3,-0.7,-8.01,-0.07,0.03,0.01
-6.28,-0.71,-8,-0.06,0.02,0.01
-6.29,-0.71,-8.02,-0.06,0.03,0.01
-6.29,-0.71,-8.03,-0.06,0.04,0.01
-6.27,-0.69,-8.02,-0.07,0.03,0
-6.27,-0.71,-7.99,-0.07,0.03,0.01
-6.28,-0.71,-8.02,-0.06,0.03,0.01
-6.3,-0.68,-8,-0.06,0.03,0.01
-6.28,-0.69,-8,-0.06,0.03,0.01
-6.29,-0.71,-7.99,-0.06,0.03,0.01
-6.27,-0.69,-8.02,-0.07,0.03,0.01
-6.29,-0.7,-8.01,-0.07,0.03,0.01
-6.28,-0.71,-8,-0.07,0.03,0.01
-6.28,-0.72,-8,-0.06,0.02,0.01
-6.27,-0.68,-7.98,-0.05,0.03,0.01
-6.3,-0.7,-8,-0.07,0.03,0.01
-6.28,-0.72,-8.01,-0.06,0.02,0.01
-6.26,-0.68,-8.02,-0.06,0.03,0.01
-6.29,-0.7,-8.01,-0.07,0.03,0.01
-6.3,-0.71,-8.02,-0.07,0.02,0.01
-6.27,-0.71,-8,-0.06,0.02,0.01
-6.28,-0.67,-7.99,-0.07,0.03,0.01
-6.31,-0.72,-8.02,-0.07,0.03,0.01
-6.27,-0.72,-7.99,-0.06,0.03,0.01
-6.26,-0.69,-8.02,-0.06,0.03,0.01
-6.31,-0.7,-8.01,-0.07,0.02,0.01
-6.26,-0.73,-8.01,-0.07,0.02,0.01
-6.27,-0.72,-8.03,-0.06,0.03,0.01
-6.31,-0.72,-8.03,-0.06,0.03,0.01
-6.24,-0.72,-8.03,-0.06,0.02,0.01
-6.28,-0.73,-8.02,-0.06,0.03,0.01
-6.32,-0.71,-7.99,-0.06,0.04,0.01
-6.28,-0.69,-8,-0.07,0.03,0.01
-6.28,-0.69,-8.01,-0.07,0.03,0.01
-6.28,-0.71,-8,-0.06,0.03,0.01
-6.29,-0.72,-8.02,-0.06,0.03,0.01
-6.28,-0.69,-8.02,-0.06,0.03,0.01
-6.28,-0.69,-8,-0.07,0.03,0.01
-6.28,-0.68,-8.02,-0.06,0.03,0.01
-6.28,-0.7,-8.03,-0.07,0.03,0.01
-6.29,-0.71,-8.02,-0.07,0.03,0.01
-6.29,-0.71,-8.01,-0.06,0.03,0.01
-6.3,-0.69,-8.01,-0.06,0.03,0.01
-6.3,-0.7,-8.04,-0.06,0.03,0.01
-6.29,-0.72,-8.01,-0.06,0.02,0.01
-6.29,-0.7,-8.02,-0.06,0.03,0.01
-6.29,-0.69,-8,-0.06,0.02,0.01
-6.28,-0.7,-8.01,-0.07,0.02,0.01
-6.29,-0.71,-8.02,-0.07,0.03,0.01
-6.29,-0.7,-8.02,-0.06,0.03,0.01
-6.28,-0.71,-8.02,-0.06,0.03,0.01
-6.28,-0.74,-8.03,-0.07,0.03,0.01
-6.29,-0.71,-8.03,-0.06,0.03,0.01
-6.3,-0.69,-8.02,-0.06,0.03,0.01
-6.3,-0.7,-8.03,-0.06,0.03,0.01
-6.29,-0.7,-8.03,-0.06,0.03,0.01
-6.31,-0.7,-8.02,-0.06,0.03,0.01
-6.29,-0.69,-8,-0.06,0.03,0.01
-6.29,-0.72,-8.01,-0.06,0.03,0.01
-6.3,-0.71,-8.03,-0.06,0.03,0.01
-6.3,-0.7,-7.99,-0.06,0.03,0.01
-6.31,-0.71,-8,-0.07,0.03,0.01
-6.31,-0.69,-8,-0.06,0.03,0.01
-6.3,-0.7,-8.01,-0.06,0.03,0.01
-6.31,-0.7,-8,-0.06,0.03,0.01
-6.29,-0.71,-8,-0.06,0.03,0.01
-6.28,-0.7,-8.05,-0.06,0.03,0.01
-6.31,-0.7,-8.02,-0.06,0.03,0.01
-6.3,-0.71,-8.02,-0.06,0.03,0.01
-6.29,-0.71,-8,-0.07,0.02,0.01
-6.29,-0.72,-8.01,-0.06,0.02,0.01
-6.28,-0.7,-7.99,-0.06,0.03,0.01
-6.29,-0.71,-8.02,-0.07,0.02,0.01
-6.29,-0.71,-8.03,-0.06,0.03,0.01
-6.31,-0.73,-8.03,-0.07,0.02,0.01
-6.31,-0.72,-8.03,-0.06,0.02,0.01
-6.27,-0.69,-7.99,-0.06,0.03,0.01
-6.29,-0.7,-7.99,-0.07,0.04,0.01
-6.3,-0.72,-8.01,-0.06,0.03,0.01
-6.27,-0.68,-8.02,-0.06,0.02,0.01
-6.29,-0.69,-8.01,-0.07,0.03,0.01
-6.28,-0.71,-8.01,-0.06,0.03,0.01
-6.29,-0.69,-8.02,-0.06,0.04,0.01
-6.3,-0.71,-8.01,-0.07,0.03,0.01
-6.28,-0.72,-8.02,-0.06,0.02,0
-6.28,-0.7,-8.03,-0.07,0.03,0.01
-6.27,-0.68,-8.03,-0.07,0.03,0.01
-6.33,-0.71,-8.01,-0.06,0.03,0.01
-6.29,-0.74,-8.04,-0.06,0.03,0
-6.29,-0.71,-8.01,-0.06,0.03,0.01
-6.29,-0.72,-8,-0.07,0.03,0.01
-6.3,-0.72,-8.04,-0.07,0.03,0.01
-6.3,-0.72,-8.02,-0.06,0.02,0.01
-6.26,-0.69,-7.99,-0.06,0.02,0.01
-6.29,-0.71,-7.99,-0.07,0.03,0.01
-6.29,-0.71,-8,-0.06,0.03,0.01
-6.31,-0.68,-8.04,-0.06,0.03,0.01
-6.32,-0.7,-8.07,-0.06,0.02,0.01
-3.94,-0.6,-8.35,-0.13,0.68,0.11
-10.5,-0.97,-7.98,-0.01,0.93,0.02
-6.34,-0.66,-8.09,0,-1.45,-0.19
-3.01,-0.41,-7.55,-0.09,-0.12,0.04
-7.55,-0.86,-8.42,-0.09,0.54,0.05
-8,-0.89,-8.49,-0.1,-0.54,0.08
-4.65,-0.54,-8.19,-0.02,-0.53,-0.01
-4.71,-0.51,-7.75,-0.05,0.9,0.06
-8.45,-0.7,-7.88,-0.12,0.61,-0.04
-6.9,-0.94,-7.9,-0.06,-0.52,-0.12
-5.09,-0.7,-8.05,0.01,-0.31,0.03
-6.16,-0.64,-8.17,-0.03,0.25,0.1
-7.25,-0.63,-8.25,-0.08,-0.08,0.07
-5.65,-0.62,-7.93,-0.13,-0.16,-0.01
-5.63,-0.76,-7.84,-0.09,0.37,-0.03
-6.97,-0.79,-7.97,-0.05,0.32,-0.02
-6.76,-0.79,-8.13,-0.04,-0.19,-0.05
-5.75,-0.73,-8.04,-0.03,-0.19,0.04
-6.21,-0.63,-8.06,-0.03,0.06,0.08
-6.61,-0.55,-7.95,-0.1,-0.02,0.02
-6.05,-0.7,-7.94,-0.13,-0.04,-0.05
-6.03,-0.73,-8.01,-0.09,0.19,-0.03
-6.66,-0.82,-8.04,-0.06,0.15,0
-6.46,-0.81,-8.02,0.01,-0.07,0.04
-6.03,-0.62,-7.94,-0.01,-0.04,0.06
-6.26,-0.62,-7.96,-0.06,0.06,0.04
-6.41,-0.62,-8.04,-0.11,0.03,-0.03
-6.14,-0.75,-8.05,-0.12,0.04,-0.04
-6.27,-0.8,-8.06,-0.08,0.12,0
-6.49,-0.78,-8.03,-0.05,0.03,0.03
-6.31,-0.72,-7.94,-0.01,-0.07,0.03
-6.17,-0.59,-7.94,-0.04,-0.01,0.01
-6.33,-0.65,-8.03,-0.09,0.04,-0.01
-6.28,-0.71,-8.06,-0.09,0.04,-0.02
-6.24,-0.73,-8.03,-0.09,0.08,0.01
-6.37,-0.75,-7.98,-0.06,0.08,0.03
-6.35,-0.73,-7.96,-0.04,0.01,0.02
-6.24,-0.7,-7.96,-0.04,-0.02,0.01
-6.26,-0.68,-8.05,-0.05,0.02,0.01
-6.34,-0.69,-8.08,-0.07,0.02,0
-6.27,-0.7,-8.05,-0.07,0.03,0.01
-6.29,-0.68,-8,-0.08,0.04,0.01
-6.33,-0.74,-7.94,-0.08,0.02,0
-6.28,-0.74,-7.99,-0.05,0.02,0
-6.29,-0.69,-8.05,-0.05,0.03,0
-6.32,-0.7,-8.06,-0.05,0.03,0.01
-6.25,-0.68,-8.01,-0.06,0.04,0.01
-6.28,-0.68,-8,-0.07,0.05,0.01
-6.35,-0.66,-7.98,-0.08,0.04,0.01
-6.34,-0.71,-8.03,-0.08,0.01,0
-6.28,-0.75,-8.03,-0.06,0,0.01
-6.29,-0.72,-8.04,-0.04,0.01,0.02
-6.27,-0.67,-8.01,-0.05,0.04,0.02
-6.28,-0.68,-8,-0.06,0.06,0.01
-6.32,-0.69,-7.99,-0.08,0.06,0
-6.33,-0.75,-8.03,-0.07,0.04,0
-6.31,-0.73,-8.03,-0.06,0.01,0
-6.25,-0.7,-8.04,-0.06,0.01,0.02
-6.28,-0.7,-8.01,-0.06,0.03,0.01
-6.28,-0.7,-8.01,-0.06,0.03,0
-6.3,-0.71,-7.99,-0.06,0.04,0
-6.3,-0.67,-7.99,-0.07,0.03,0.01
-6.33,-0.73,-7.99,-0.07,0.02,0.01
-6.28,-0.69,-7.99,-0.06,0.01,0.02
-6.27,-0.7,-8,-0.06,0.03,0.01
-6.29,-0.7,-7.97,-0.06,0.04,0.01
-6.29,-0.69,-8,-0.06,0.05,0.01
-6.32,-0.68,-8.01,-0.06,0.03,0.01
-6.33,-0.71,-8.02,-0.06,0,0.01
-6.03,-0.69,-8,-0.07,0.06,0.02
-6.66,-0.69,-8.02,-0.07,0.02,-0.01
-6.17,-0.73,-8,-0.07,-0.06,0
-6.11,-0.69,-7.99,-0.07,0.09,0
-6.51,-0.72,-8.03,-0.06,0.01,0.01
-6.24,-0.68,-8.02,-0.06,-0.03,0.01
-6.15,-0.66,-8.02,-0.07,0.07,0.01
-6.45,-0.73,-7.99,-0.07,0.08,0
-6.32,-0.7,-8,-0.06,-0.02,0
-6.15,-0.68,-8,-0.07,0.03,0.01
-6.37,-0.73,-8.02,-0.06,0.05,0.02
-6.33,-0.65,-8.01,-0.05,0.01,0.01
-6.18,-0.68,-8.01,-0.07,0.03,0
-6.33,-0.73,-8.01,-0.06,0.07,0.01
-6.39,-0.7,-8.04,-0.06,0.02,0.01
-6.23,-0.68,-7.98,-0.07,0.01,0.01
-6.28,-0.71,-8,-0.07,0.03,0.01
-6.34,-0.7,-8.02,-0.06,0.02,0.01
-6.26,-0.7,-8.03,-0.06,0.02,0
-6.25,-0.69,-8.01,-0.07,0.05,0.01
-6.35,-0.73,-7.98,-0.06,0.04,0.01
-6.3,-0.7,-8,-0.06,0.01,0.01
-6.29,-0.69,-8.01,-0.06,0.02,0.01
-6.32,-0.69,-7.99,-0.06,0.02,0.01
-6.31,-0.7,-8.01,-0.06,0.02,0.01
-6.28,-0.7,-8.01,-0.06,0.03,0.01
-6.3,-0.71,-8.01,-0.07,0.04,0.01
-6.32,-0.73,-8.01,-0.06,0.02,0.01
-6.27,-0.68,-8,-0.06,0.02,0.01
-6.27,-0.7,-8.03,-0.07,0.03,0.01
-6.32,-0.7,-8.01,-0.07,0.03,0.01
-6.28,-0.7,-8.02,-0.06,0.03,0.01
-6.29,-0.7,-8.01,-0.06,0.03,0.01
-6.32,-0.7,-8,-0.07,0.03,0.01
-6.26,-0.72,-7.99,-0.06,0.02,0.01
-6.28,-0.69,-8.02,-0.06,0.03,0.01
-6.32,-0.71,-8,-0.06,0.03,0.01
-6.26,-0.69,-8.01,-0.06,0.03,0.01
-6.3,-0.69,-8.01,-0.07,0.04,0.01
-6.32,-0.72,-8.03,-0.07,0.04,0.01
-6.29,-0.69,-8.01,-0.06,0.02,0.01
-6.28,-0.7,-8.01,-0.06,0.03,0.01
-6.3,-0.69,-8.01,-0.06,0.03,0.01
-6.27,-0.7,-8,-0.06,0.03,0.01
-6.27,-0.7,-8.02,-0.07,0.03,0.01
-6.31,-0.7,-8,-0.07,0.03,0.01
-6.29,-0.68,-7.99,-0.06,0.02,0.01
-6.28,-0.69,-8,-0.07,0.03,0.01
-6.29,-0.72,-8.01,-0.06,0.03,0.01
-6.29,-0.68,-8,-0.06,0.03,0.01
-6.31,-0.71,-8,-0.06,0.03,0.01
-6.29,-0.72,-8.02,-0.06,0.03,0.01
-6.28,-0.7,-8.01,-0.07,0.03,0.01
-6.33,-0.71,-8.02,-0.06,0.03,0.01
-6.29,-0.7,-8,-0.06,0.02,0.01
-6.27,-0.7,-8.01,-0.06,0.03,0.01
-6.29,-0.69,-8,-0.06,0.03,0.01
-6.3,-0.67,-8.02,-0.06,0.03,0.01
-6.33,-0.69,-8.02,-0.07,0.03,0.01
-6.29,-0.72,-7.99,-0.07,0.03,0.01
-6.29,-0.71,-8.02,-0.06,0.03,0.01
-6.31,-0.72,-8,-0.06,0.03,0.01
-6.28,-0.7,-8.03,-0.06,0.03,0.01
-6.27,-0.73,-8.01,-0.06,0.03,0.01
-6.29,-0.71,-8.02,-0.06,0.03,0.01
-6.31,-0.7,-8,-0.07,0.03,0.01
-6.3,-0.72,-8.01,-0.07,0.03,0.01
-6.28,-0.72,-7.99,-0.06,0.03,0.01
-6.29,-0.69,-8.02,-0.06,0.03,0.01
-6.28,-0.71,-8.02,-0.06,0.03,0.01
-6.28,-0.68,-8,-0.06,0.03,0.01
-6.3,-0.68,-7.98,-0.07,0.03,0.01
-6.31,-0.71,-8.01,-0.07,0.02,0.01
-6.29,-0.71,-8,-0.06,0.03,0.01
-6.29,-0.72,-7.99,-0.06,0.03,0.01
-6.3,-0.69,-8,-0.06,0.03,0.01
-6.29,-0.69,-7.99,-0.06,0.03,0.01
-6.31,-0.7,-8.01,-0.06,0.03,0.01
-6.28,-0.71,-8.02,-0.06,0.02,0.01
-6.29,-0.7,-8.03,-0.07,0.03,0.01
-6.31,-0.71,-8,-0.06,0.03,0.01
-6.29,-0.7,-8.02,-0.06,0.03,0.01
-6.29,-0.71,-7.98,-0.06,0.03,0.01
-6.29,-0.69,-8,-0.06,0.02,0.01
-6.3,-0.7,-8.01,-0.06,0.03,0.01
-6.29,-0.7,-8.02,-0.07,0.03,0.01
-6.29,-0.71,-8.03,-0.06,0.03,0.01
-6.3,-0.7,-8.03,-0.06,0.03,0.01
-6.29,-0.71,-8.03,-0.06,0.03,0.01
-6.29,-0.7,-8.01,-0.06,0.03,0.01
-6.29,-0.72,-8,-0.07,0.03,0.01
-6.29,-0.7,-8.01,-0.06,0.03,0.01
-6.31,-0.71,-8,-0.06,0.03,0.01
-6.28,-0.71,-8.01,-0.06,0.03,0.01
-6.28,-0.71,-8.03,-0.07,0.03,0.01
-6.29,-0.69,-8,-0.06,0.03,0.01
-6.29,-0.68,-8.02,-0.06,0.03,0.01
-6.3,-0.7,-7.99,-0.07,0.03,0.01
-6.3,-0.71,-7.99,-0.06,0.03,0.01
-6.26,-0.7,-7.98,-0.06,0.03,0.01
-6.31,-0.71,-8.03,-0.06,0.02,0.01
-6.29,-0.72,-7.98,-0.06,0.03,0.01
-6.28,-0.69,-8,-0.06,0.03,0.01
-6.33,-0.71,-7.99,-0.07,0.02,0.01
-6.29,-0.71,-8,-0.06,0.02,0.01
-6.27,-0.7,-7.98,-0.06,0.03,0.01
-6.32,-0.72,-8.01,-0.06,0.04,0.01
-6.27,-0.7,-8.03,-0.06,0.02,0.01
-6.28,-0.7,-8.03,-0.07,0.02,0
-6.31,-0.72,-7.98,-0.06,0.03,0.01
-6.28,-0.7,-8,-0.06,0.02,0.01
-6.3,-0.71,-7.99,-0.07,0.04,0.01
-6.32,-0.73,-7.98,-0.06,0.03,0.01
-6.28,-0.7,-7.99,-0.06,0.02,0.01
-6.29,-0.7,-8.02,-0.06,0.03,0.01
-6.31,-0.7,-8,-0.07,0.03,0.01
-6.29,-0.71,-8,-0.06,0.04,0.01
-6.31,-0.7,-8,-0.07,0.03,0.01
-6.34,-0.69,-8,-0.06,0.02,0.01
-6.29,-0.69,-7.98,-0.06,0.03,0.01
-6.29,-0.71,-8.03,-0.06,0.04,0.01
-6.31,-0.69,-8.01,-0.07,0.03,0.01
-6.28,-0.72,-8,-0.06,0.02,0
-6.3,-0.7,-7.99,-0.06,0.03,0.01
-6.3,-0.7,-8,-0.07,0.03,0.01
-6.31,-0.7,-7.98,-0.06,0.03,0.01
-6.31,-0.69,-7.99,-0.07,0.03,0.01
-6.3,-0.69,-8,-0.06,0.02,0
-6.31,-0.68,-8.04,-0.06,0.03,0.01
-6.3,-0.69,-8.03,-0.07,0.03,0.01
-6.28,-0.71,-8.04,-0.06,0.03,0.01
-6.28,-0.71,-7.98,-0.06,0.02,0.01
-3.96,-0.48,-8.14,-0.09,0.25,0.02
-8.18,-1,-8.05,-0.14,1.8,0.19
-9.52,-0.75,-8.2,0.04,-1.07,-0.28
-2.42,-0.41,-7.15,0.03,-1.1,-0.07
-5.65,-0.79,-8.09,-0.15,0.72,0.06
-8.62,-0.91,-8.54,-0.08,-0.13,0.07
-6.14,-0.73,-8.42,-0.02,-0.93,0.04
-3.4,-0.35,-7.73,-0.04,0.39,-0.01
-7.43,-0.62,-7.81,-0.11,1.21,0.02
-8.24,-0.95,-7.84,-0.12,-0.19,-0.14
-5.43,-0.87,-7.97,0.01,-0.65,-0.04
-5.22,-0.61,-8.07,0.01,0.08,0.11
-7.27,-0.64,-8.31,-0.07,0.18,0.13
-6.49,-0.57,-8.03,-0.12,-0.3,0.01
-5.18,-0.65,-7.82,-0.12,0.16,-0.05
-6.43,-0.78,-7.85,-0.08,0.53,-0.03
-7.3,-0.9,-8.1,-0.03,0.04,-0.05
-6.04,-0.73,-8.1,0,-0.32,0
-5.79,-0.65,-8.05,-0.02,-0.04,0.09
-6.6,-0.57,-8.04,-0.07,0.04,0.06
-6.42,-0.61,-7.93,-0.16,-0.09,-0.03
-5.82,-0.81,-7.91,-0.13,0.06,-0.06
-6.36,-0.8,-8.01,-0.04,0.25,-0.02
-6.73,-0.79,-8.07,-0.01,0.05,0.02
-6.14,-0.69,-7.98,0.01,-0.1,0.06
-6.07,-0.56,-7.94,-0.04,0.04,0.06
-6.48,-0.64,-7.95,-0.11,0.07,0
-6.3,-0.71,-8.05,-0.12,-0.01,-0.05
-6.09,-0.79,-8.1,-0.1,0.08,-0.03
-6.4,-0.84,-8.05,-0.05,0.12,0.02
-6.48,-0.73,-7.99,-0.01,-0.02,0.04
-6.21,-0.61,-7.94,-0.02,-0.06,0.02
-6.24,-0.59,-7.98,-0.07,0.01,0
-6.35,-0.68,-8.06,-0.11,0.03,-0.03
-6.23,-0.75,-8.09,-0.1,0.05,-0.01
-6.24,-0.71,-8.02,-0.07,0.1,0.02
-6.44,-0.76,-7.94,-0.05,0.06,0.03
-6.34,-0.7,-7.96,-0.02,-0.01,0.02
-6.21,-0.64,-8.02,-0.04,0,0.01
-6.33,-0.7,-8.09,-0.07,0.02,0
-6.29,-0.71,-8.06,-0.08,0.01,0.01
-6.22,-0.7,-8.02,-0.08,0.02,0.01
-6.31,-0.73,-7.97,-0.08,0.05,0.01
-6.33,-0.74,-7.96,-0.07,0.02,0
-6.27,-0.71,-8.02,-0.05,0.01,0
-6.29,-0.69,-8.08,-0.05,0.03,0.01
-6.3,-0.71,-8.07,-0.05,0.03,0.01
-6.26,-0.65,-8.04,-0.06,0.04,0.01
-6.28,-0.68,-7.99,-0.09,0.06,0.01
-6.34,-0.71,-7.98,-0.08,0.03,-0.01
-6.31,-0.73,-8,-0.06,0,0
-6.27,-0.74,-8.04,-0.04,0,0.02
-6.27,-0.7,-8.03,-0.04,0.02,0.03
-6.28,-0.67,-8.02,-0.06,0.05,0.02
-6.29,-0.67,-8.01,-0.07,0.06,0
-6.31,-0.72,-7.98,-0.08,0.05,-0.01
-6.31,-0.73,-7.99,-0.07,0.03,0
-6.28,-0.75,-8.02,-0.07,0.02,0.01
-6.27,-0.69,-8.04,-0.05,0.01,0.01
-6.3,-0.68,-8.01,-0.06,0.03,0.01
-6.28,-0.7,-8.02,-0.06,0.04,0
-6.31,-0.69,-8,-0.07,0.04,0
-6.35,-0.72,-8,-0.08,0.03,0.01
-6.32,-0.72,-8,-0.07,0.01,0.01
-6.28,-0.69,-8.04,-0.05,0.01,0.01
-6.29,-0.69,-8.03,-0.06,0.04,0.01
-6.3,-0.71,-8.05,-0.06,0.05,0.01
-6.29,-0.71,-8.01,-0.06,0.04,0.01
-6.34,-0.74,-8.02,-0.06,0.02,0.01
-5.97,-0.67,-7.95,-0.07,0.04,0.01
-6.71,-0.7,-8.05,-0.07,0.05,0.01
-6.2,-0.73,-8.04,-0.07,-0.07,-0.01
-6,-0.67,-7.96,-0.07,0.05,-0.01
-6.53,-0.74,-8.04,-0.06,0.04,0.02
-6.27,-0.7,-8,-0.06,-0.03,0
