-6.05,-0.85,-8.23,-0.06,0.08,0.01
-5.98,-0.82,-8.2,-0.05,0.04,0.02
-5.91,-0.82,-8.22,-0.05,0.01,0.02
-6.02,-0.81,-8.22,-0.06,-0.01,0.01
-6.07,-0.82,-8.25,-0.06,0.01,0.01
-6.04,-0.82,-8.23,-0.07,0.05,0.01
-6.05,-0.81,-8.19,-0.07,0.04,0
-6,-0.82,-8.2,-0.07,0.03,0
-5.97,-0.83,-8.2,-0.07,0.02,0
-6.03,-0.82,-8.23,-0.06,0,0
-6.03,-0.78,-8.27,-0.06,0.02,0.01
-6.04,-0.81,-8.26,-0.07,0.04,0.01
-6.04,-0.8,-8.21,-0.07,0.12,0.02
-5.98,-0.84,-8.26,-0.06,0.01,-0.01
-5.97,-0.79,-8.19,-0.05,-0.04,0.02
-6.01,-0.86,-8.25,-0.07,0.05,0.01
-5.97,-0.8,-8.29,-0.05,-0.06,0.02
-6.26,-0.83,-8.29,-0.07,0.04,0.01
-5.75,-0.8,-8.2,-0.06,0.09,0.02
-6.23,-0.83,-8.21,-0.07,0.05,-0.01
-5.92,-0.81,-8.16,-0.07,0.01,0
-5.86,-0.84,-8.21,-0.07,0.03,0.01
-6.09,-0.8,-8.27,-0.06,-0.01,0.01
-6.13,-0.81,-8.27,-0.07,0.03,0
-5.91,-0.81,-8.25,-0.06,0.08,0.01
-6.1,-0.84,-8.23,-0.07,0.06,0
-6,-0.83,-8.21,-0.07,0.02,0.01
-5.93,-0.82,-8.22,-0.06,0.02,0.02
-6.04,-0.81,-8.25,-0.05,0,0.02
-6.09,-0.79,-8.23,-0.06,0.03,0.01
-6,-0.81,-8.25,-0.06,0.07,0.01
-6.04,-0.82,-8.23,-0.06,0.06,0.01
-6.01,-0.82,-8.18,-0.07,0.02,0.01
-5.97,-0.83,-8.22,-0.06,0.01,0.01
-6.02,-0.82,-8.24,-0.06,0,0
-6.06,-0.81,-8.27,-0.07,0.02,0
-6.02,-0.81,-8.26,-0.06,0.04,0.01
-6.01,-0.81,-8.23,-0.06,0.04,0.01
-6,-0.81,-8.21,-0.06,0.02,0.01
-6,-0.82,-8.23,-0.06,0.01,0.01
-6,-0.83,-8.24,-0.06,0.01,0.01
-6.05,-0.82,-8.2,-0.06,0.02,0.01
-6.03,-0.8,-8.24,-0.06,0.04,0.01
-6.02,-0.82,-8.23,-0.06,0.04,0.01
-6,-0.81,-8.23,-0.06,0.03,0.01
-5.98,-0.83,-8.25,-0.06,0.01,0
-6,-0.83,-8.23,-0.06,0.01,0.01
-6,-0.8,-8.26,-0.07,0.02,0.01
-6.04,-0.82,-8.24,-0.07,0.04,0
-6.01,-0.81,-8.2,-0.07,0.04,0
-6,-0.82,-8.22,-0.06,0.04,0.01
-5.99,-0.81,-8.22,-0.06,0.03,0.01
-5.97,-0.81,-8.22,-0.06,0.02,0.01
-6.01,-0.82,-8.24,-0.06,0.03,0.01
-6.02,-0.82,-8.23,-0.06,0.04,0.01
-6.01,-0.82,-8.21,-0.06,0.04,0.01
-6,-0.82,-8.21,-0.06,0.04,0.01
-5.99,-0.83,-8.23,-0.06,0.02,0.01
-6.01,-0.81,-8.22,-0.06,0.02,0.01
-6,-0.81,-8.23,-0.07,0.03,0.01
-6.03,-0.81,-8.23,-0.06,0.03,0
-6.02,-0.84,-8.22,-0.06,0.04,0.01
-6,-0.81,-8.22,-0.07,0.03,0.01
-6.01,-0.82,-8.21,-0.06,0.02,0.01
-5.99,-0.82,-8.22,-0.06,0.02,0.01
-6.01,-0.81,-8.22,-0.06,0.02,0.01
-6.02,-0.83,-8.22,-0.06,0.02,0.01
-6.01,-0.82,-8.23,-0.06,0.03,0.01
-6.01,-0.82,-8.24,-0.06,0.03,0.01
-6,-0.8,-8.2,-0.06,0.02,0.01
-5.98,-0.81,-8.24,-0.06,0.02,0.01
-6,-0.8,-8.22,-0.06,0.02,0.01
-6.03,-0.81,-8.24,-0.06,0.03,0.01
-6.02,-0.82,-8.25,-0.06,0.03,0.01
-6,-0.81,-8.23,-0.06,0.03,0.01
-6,-0.83,-8.22,-0.06,0.03,0.01
-6,-0.82,-8.23,-0.06,0.03,0.01
-6,-0.82,-8.24,-0.06,0.02,0.01
-6.03,-0.84,-8.25,-0.06,0.03,0.01
-6.02,-0.81,-8.23,-0.06,0.04,0.01
-6.01,-0.8,-8.23,-0.06,0.04,0.01
-6,-0.83,-8.25,-0.06,0.03,0.01
-5.99,-0.81,-8.22,-0.06,0.03,0.01
-6.01,-0.83,-8.22,-0.06,0.03,0.01
-6.03,-0.83,-8.25,-0.06,0.03,0.01
-6.01,-0.81,-8.25,-0.06,0.03,0.01
-6,-0.82,-8.21,-0.06,0.03,0.01
-6,-0.82,-8.22,-0.06,0.03,0.01
-6.01,-0.82,-8.22,-0.06,0.03,0.01
-6.02,-0.82,-8.21,-0.06,0.03,0.01
-6.03,-0.8,-8.21,-0.06,0.02,0.01
-6.03,-0.81,-8.22,-0.06,0.03,0.01
-6.03,-0.82,-8.25,-0.06,0.03,0.01
-6,-0.81,-8.22,-0.06,0.02,0.01
-6.02,-0.81,-8.22,-0.06,0.02,0.01
-6.02,-0.82,-8.23,-0.06,0.02,0.01
-6,-0.8,-8.23,-0.06,0.02,0.01
-6,-0.82,-8.22,-0.06,0.02,0.01
-6.02,-0.82,-8.21,-0.06,0.03,0.01
-6.01,-0.82,-8.22,-0.06,0.03,0.01
-6,-0.82,-8.22,-0.06,0.03,0.01
-6.03,-0.83,-8.23,-0.06,0.03,0.01
-6,-0.83,-8.24,-0.06,0.03,0.01
-6.01,-0.82,-8.21,-0.06,0.03,0.01
-6.02,-0.83,-8.21,-0.06,0.03,0.01
-6,-0.82,-8.2,-0.06,0.03,0.01
-6.01,-0.82,-8.21,-0.06,0.03,0.01
-5.99,-0.81,-8.23,-0.06,0.03,0.01
-6,-0.82,-8.22,-0.06,0.03,0.01
-6,-0.82,-8.25,-0.06,0.03,0.01
-6.02,-0.82,-8.22,-0.06,0.04,0.01
-6,-0.83,-8.2,-0.06,0.03,0.01
-6.02,-0.84,-8.25,-0.06,0.03,0.01
-6.01,-0.83,-8.22,-0.06,0.03,0.01
-6.01,-0.81,-8.21,-0.06,0.03,0.01
-6,-0.8,-8.21,-0.06,0.03,0.01
-6.01,-0.82,-8.22,-0.07,0.03,0.01
-6.01,-0.83,-8.21,-0.06,0.02,0.01
-6.03,-0.81,-8.22,-0.06,0.03,0.01
-6.02,-0.81,-8.2,-0.06,0.02,0.01
-6.01,-0.81,-8.22,-0.07,0.02,0.01
-6.02,-0.83,-8.24,-0.06,0.02,0.01
-6.02,-0.82,-8.23,-0.05,0.03,0.01
-6.02,-0.8,-8.24,-0.06,0.04,0.01
-6.01,-0.83,-8.24,-0.07,0.02,0
-5.99,-0.85,-8.22,-0.07,0.01,0.01
-6.02,-0.83,-8.23,-0.06,0.03,0.01
-6,-0.81,-8.2,-0.06,0.03,0.01
-6.04,-0.79,-8.22,-0.06,0.03,0.01
-6,-0.81,-8.23,-0.06,0.03,0.01
-6,-0.8,-8.23,-0.06,0.02,0.01
-6.01,-0.79,-8.23,-0.07,0.03,0.01
-6.02,-0.83,-8.25,-0.07,0.04,0.01
-6.01,-0.82,-8.2,-0.06,0.02,0
-6.03,-0.81,-8.22,-0.06,0.03,0.01
-6.01,-0.83,-8.23,-0.06,0.04,0.01
-6,-0.82,-8.23,-0.06,0.03,0.01
-6.01,-0.8,-8.22,-0.06,0.03,0.01
-6.01,-0.81,-8.24,-0.07,0.03,0
-5.99,-0.84,-8.22,-0.07,0.02,0
-6.03,-0.84,-8.22,-0.06,0.04,0.01
-5.99,-0.82,-8.21,-0.06,0.04,0.01
-6.01,-0.83,-8.26,-0.06,0.02,0.01
-6.05,-0.81,-8.22,-0.06,0.03,0.01
-5.98,-0.66,-8.68,-0.06,-0.06,-0.04
-6.03,-1.09,-7.67,-0.17,1.59,0.2
-6.05,-0.98,-8.36,0.12,-1.04,-0.26
-6,-0.01,-7.26,-0.09,-0.49,0.03
-6.01,-1.25,-8.85,-0.26,0.39,-0.09
-3.86,-1.09,-8.82,-0.01,-0.89,0.05
-10.81,-0.69,-8.65,0.03,-0.19,0.12
-4.14,-0.51,-7.9,-0.03,1.2,0.08
-4.56,-0.83,-7.99,-0.12,0.28,-0.06
-8.27,-1.01,-7.86,-0.03,-0.46,-0.12
-5.23,-0.86,-8.29,0.02,-0.1,0.04
-3.64,-0.84,-8.61,-0.05,-0.2,0.13
-8.06,-0.68,-8.49,-0.11,-0.32,0.05
-6.85,-0.73,-8.08,-0.11,0.42,0.01
-5.09,-0.68,-8.07,-0.11,0.51,-0.13
-6.18,-1.05,-8.14,-0.17,-0.02,-0.11
-6.52,-1.08,-8.2,0.03,-0.2,0.03
-4.8,-0.7,-8.35,0.08,-0.12,0.14
-6.05,-0.57,-8.37,-0.07,-0.19,0.07
-6.87,-0.68,-8.2,-0.13,0.03,-0.02
-6.02,-0.82,-8.22,-0.1,0.33,-0.06
-5.71,-0.97,-8.21,-0.11,0.16,-0.04
-6.3,-1.07,-8.16,-0.03,-0.1,0.05
-5.71,-0.82,-8.18,0.06,-0.08,0.11
-5.58,-0.64,-8.27,-0.01,-0.06,0.06
-6.37,-0.67,-8.31,-0.11,0,-0.04
-6.34,-0.83,-8.29,-0.14,0.2,-0.07
-5.82,-0.91,-8.24,-0.13,0.21,-0.03
-6.07,-0.94,-8.14,-0.08,-0.02,0.02
-6.01,-0.83,-8.11,-0.03,-0.07,0.04
-5.66,-0.75,-8.25,-0.02,-0.04,0.02
-5.99,-0.76,-8.32,-0.04,-0.03,-0.01
-6.34,-0.77,-8.28,-0.06,0.09,0
-6.01,-0.83,-8.22,-0.09,0.16,0.03
-5.97,-0.85,-8.1,-0.09,0.04,0.03
-6.09,-0.83,-8.09,-0.06,-0.02,0.02
-5.82,-0.85,-8.25,-0.06,-0.01,0
-5.9,-0.86,-8.31,-0.04,-0.02,0
-6.23,-0.79,-8.31,-0.03,0.05,0.02
-6.08,-0.76,-8.22,-0.07,0.12,0.02
-5.97,-0.82,-8.12,-0.09,0.04,-0.01
-6.08,-0.82,-8.14,-0.09,-0.02,-0.02
-5.9,-0.83,-8.25,-0.08,-0.04,-0.01
-5.88,-0.86,-8.27,-0.06,-0.05,0.02
-6.16,-0.79,-8.24,-0.03,0.03,0.03
-6.08,-0.76,-8.24,-0.04,0.11,0.02
-6.02,-0.8,-8.18,-0.07,0.06,0
-6.05,-0.85,-8.21,-0.07,0.01,0
-5.94,-0.84,-8.24,-0.06,-0.01,0.02
-5.89,-0.83,-8.28,-0.06,-0.02,0.02
-6.1,-0.79,-8.27,-0.07,0.03,0.01
-6.1,-0.84,-8.26,-0.07,0.07,-0.01
-6.05,-0.84,-8.2,-0.05,0.05,-0.01
-6.04,-0.81,-8.2,-0.06,0.03,0
-5.95,-0.83,-8.22,-0.08,0.01,0.01
-5.94,-0.8,-8.23,-0.07,-0.01,0.01
-6.04,-0.81,-8.22,-0.06,0.03,0
-6.05,-0.8,-8.2,-0.06,0.08,0
-6.05,-0.81,-8.22,-0.06,0.08,0.01
-6.03,-0.81,-8.2,-0.06,0.04,0.02
-5.96,-0.82,-8.21,-0.06,-0.01,0.02
-5.96,-0.82,-8.22,-0.05,-0.01,0.01
-6.02,-0.79,-8.25,-0.07,0.03,0.01
-6.06,-0.85,-8.26,-0.07,0.05,0
-6.09,-0.85,-8.19,-0.07,0.05,0
-6,-0.83,-8.16,-0.07,0.03,0.01
-5.97,-0.81,-8.18,-0.07,0.01,0.01
-6,-0.83,-8.22,-0.06,0.01,0
-6.01,-0.82,-8.25,-0.07,0.02,0
-6.03,-0.83,-8.21,-0.06,0.03,0.01
-6.05,-0.82,-8.19,-0.07,0.12,0.03
-6.01,-0.85,-8.2,-0.06,0,-0.01
-6.01,-0.76,-8.14,-0.05,-0.04,0.02
-6,-0.87,-8.29,-0.07,0.04,0.01
-5.88,-0.83,-8.26,-0.05,-0.06,0.01
-6.28,-0.83,-8.26,-0.06,0.05,0.02
-5.78,-0.8,-8.18,-0.06,0.1,0.02
-6.19,-0.83,-8.18,-0.07,0.03,-0.01
-6.02,-0.8,-8.19,-0.07,0.01,0
-5.83,-0.84,-8.24,-0.07,0.03,0.01
-6.03,-0.8,-8.26,-0.06,-0.02,0.01
-6.16,-0.79,-8.26,-0.07,0.04,0
-5.93,-0.81,-8.23,-0.06,0.08,0
-6.09,-0.82,-8.19,-0.06,0.05,0
-6.03,-0.81,-8.19,-0.07,0.02,0.01
-5.92,-0.82,-8.23,-0.06,0.01,0.02
-6.02,-0.84,-8.24,-0.05,0,0.01
-6.09,-0.8,-8.26,-0.06,0.04,0.01
-6,-0.84,-8.25,-0.07,0.07,0.01
-6.05,-0.83,-8.21,-0.06,0.06,0.01
-6.03,-0.83,-8.19,-0.07,0.03,0.01
-5.97,-0.83,-8.22,-0.06,0.01,0.01
-6.02,-0.82,-8.2,-0.07,0,0
-6.03,-0.81,-8.26,-0.07,0.03,0
-6.03,-0.84,-8.23,-0.06,0.04,0.01
-6.07,-0.81,-8.2,-0.06,0.04,0.01
-6.03,-0.81,-8.19,-0.06,0.02,0.01
-6,-0.81,-8.2,-0.06,0.01,0.01
-6.01,-0.85,-8.26,-0.06,0.01,0.01
-6.03,-0.82,-8.26,-0.06,0.02,0.01
-6.04,-0.84,-8.25,-0.06,0.03,0.01
-6.05,-0.81,-8.22,-0.06,0.04,0.01
-6.01,-0.83,-8.22,-0.06,0.03,0.01
-6,-0.82,-8.21,-0.06,0.01,0.01
-6,-0.83,-8.24,-0.06,0.01,0.01
-6,-0.8,-8.24,-0.07,0.02,0.01
-6.04,-0.84,-8.24,-0.07,0.04,0.01
-6.04,-0.82,-8.21,-0.07,0.04,0.01
-6,-0.82,-8.2,-0.06,0.04,0.01
-6,-0.83,-8.21,-0.06,0.03,0.01
-6,-0.82,-8.21,-0.06,0.02,0.01
-5.99,-0.82,-8.22,-0.06,0.03,0.01
-6.02,-0.83,-8.23,-0.07,0.04,0.01
-6.03,-0.82,-8.2,-0.06,0.04,0.01
-6.01,-0.8,-8.2,-0.06,0.04,0.01
-6.01,-0.82,-8.21,-0.06,0.03,0.01
-6,-0.79,-8.22,-0.06,0.02,0.01
-6,-0.81,-8.24,-0.06,0.03,0.01
-6.02,-0.82,-8.22,-0.06,0.04,0.01
-6.03,-0.81,-8.22,-0.07,0.04,0
-6.01,-0.82,-8.23,-0.07,0.03,0.01
-6.02,-0.81,-8.22,-0.06,0.02,0.01
-6.02,-0.82,-8.19,-0.06,0.02,0.01
-6.03,-0.83,-8.21,-0.06,0.02,0.01
-6.02,-0.84,-8.21,-0.06,0.02,0.01
-6.01,-0.82,-8.22,-0.06,0.03,0.01
-6.01,-0.82,-8.18,-0.06,0.03,0.01
-6.01,-0.84,-8.21,-0.06,0.02,0.01
-6,-0.81,-8.22,-0.06,0.02,0.01
-5.99,-0.83,-8.24,-0.06,0.02,0.01
-6.03,-0.81,-8.23,-0.06,0.02,0.01
-6.04,-0.81,-8.23,-0.06,0.03,0.01
-6.02,-0.79,-8.24,-0.06,0.03,0.01
-6.01,-0.79,-8.25,-0.06,0.02,0.01
-6.02,-0.81,-8.27,-0.06,0.02,0.01
-6,-0.83,-8.24,-0.06,0.03,0.01
-6.03,-0.84,-8.22,-0.06,0.03,0.01
-6.02,-0.82,-8.21,-0.06,0.04,0.01
-6,-0.83,-8.22,-0.06,0.04,0.01
-6.02,-0.82,-8.23,-0.06,0.03,0.01
-6.02,-0.83,-8.24,-0.06,0.03,0.01
-6,-0.83,-8.25,-0.06,0.03,0.01
-6.03,-0.81,-8.21,-0.06,0.03,0.01
-6.01,-0.8,-8.22,-0.07,0.04,0.01
-6.01,-0.81,-8.21,-0.07,0.03,0.01
-6.03,-0.81,-8.2,-0.06,0.03,0.01
-6.02,-0.82,-8.24,-0.06,0.03,0.01
-6,-0.82,-8.24,-0.06,0.03,0.01
-6.03,-0.83,-8.21,-0.06,0.03,0.01
-6,-0.83,-8.24,-0.06,0.03,0.01
-6,-0.82,-8.21,-0.06,0.03,0.01
-6.04,-0.83,-8.2,-0.06,0.02,0.01
-6.02,-0.83,-8.2,-0.06,0.02,0.01
-6.01,-0.83,-8.2,-0.06,0.02,0.01
-6.05,-0.81,-8.23,-0.06,0.02,0.01
-6.02,-0.84,-8.24,-0.06,0.02,0.01
-6,-0.83,-8.22,-0.06,0.03,0.01
-6.04,-0.82,-8.21,-0.06,0.02,0.01
-6.02,-0.82,-8.23,-0.06,0.02,0.01
-6.02,-0.82,-8.24,-0.07,0.02,0.01
-6.02,-0.82,-8.24,-0.06,0.02,0.01
-6.03,-0.81,-8.22,-0.06,0.03,0.01
-6.01,-0.81,-8.2,-0.06,0.03,0.01
-6.02,-0.81,-8.22,-0.06,0.03,0.01
-6.02,-0.81,-8.2,-0.06,0.03,0.01
-6.01,-0.81,-8.22,-0.06,0.03,0.01
-6.03,-0.82,-8.21,-0.06,0.03,0.01
-5.99,-0.8,-8.24,-0.06,0.03,0.01
-6.01,-0.85,-8.21,-0.07,0.04,0.01
-6.02,-0.81,-8.21,-0.06,0.03,0.01
-6.01,-0.82,-8.22,-0.06,0.03,0.01
-6.01,-0.83,-8.23,-0.07,0.04,0.01
-6.04,-0.8,-8.18,-0.06,0.03,0.01
-6.01,-0.8,-8.22,-0.06,0.04,0.01
-6.03,-0.83,-8.22,-0.07,0.03,0.01
-5.99,-0.82,-8.22,-0.07,0.02,0.01
-6.03,-0.82,-8.23,-0.06,0.03,0.01
-6.03,-0.81,-8.23,-0.06,0.03,0.01
-6.02,-0.82,-8.22,-0.07,0.03,0.01
-6.05,-0.85,-8.23,-0.06,0.02,0.01
-6.02,-0.83,-8.19,-0.06,0.02,0.01
-6.03,-0.79,-8.18,-0.06,0.02,0.01
-6.03,-0.79,-8.21,-0.07,0.04,0
-6.03,-0.83,-8.23,-0.07,0.01,0
-6.01,-0.83,-8.22,-0.06,0.02,0.01
-6.02,-0.83,-8.2,-0.06,0.03,0.01
-6.04,-0.81,-8.25,-0.06,0.03,0.01
-6.04,-0.82,-8.23,-0.05,0.03,0.01
-6.01,-0.83,-8.21,-0.06,0.03,0.01
-6.01,-0.82,-8.2,-0.07,0.02,0.01
-6.03,-0.8,-8.22,-0.07,0.03,0.01
-6.03,-0.82,-8.26,-0.07,0.03,0.01
-6,-0.82,-8.26,-0.06,0.02,0
-6.02,-0.83,-8.22,-0.06,0.03,0.01
-6,-0.82,-8.25,-0.06,0.05,0.01
-6.01,-0.81,-8.25,-0.06,0.03,0.01
-6.05,-0.8,-8.23,-0.06,0.04,0
-5.99,-0.81,-8.25,-0.07,0.03,0.01
-6.04,-0.84,-8.22,-0.07,0.03,0.01
-6.04,-0.81,-8.22,-0.06,0.04,0.01
-6,-0.82,-8.22,-0.06,0.03,0.01
-6.04,-0.81,-8.2,-0.06,0.02,0
-6.01,-0.83,-8.19,-0.06,0.04,0.01
-6,-0.67,-8.53,-0.15,0.53,0.07
-6.05,-1.34,-8.39,-0.08,1.03,0.05
-6.02,-0.4,-7.93,0.21,-1.54,-0.19
-5.91,-0.39,-7.56,-0.3,0.43,0.08
-4.16,-1.4,-9.02,-0.13,-0.31,-0.13
-10.97,-0.94,-8.87,0.01,-0.8,0.22
-3.32,-0.5,-8.35,0.03,0.4,0.05
-5.4,-0.63,-7.86,-0.08,1.2,0.08
-7.95,-0.94,-7.85,-0.1,-0.27,-0.15
-5.02,-0.99,-7.98,0.01,-0.31,-0.04
-3.74,-0.84,-8.4,0,-0.09,0.09
-8.15,-0.78,-8.68,-0.08,-0.32,0.11
-6.69,-0.63,-8.29,-0.13,-0.1,0.03
-5.14,-0.73,-8.01,-0.09,0.62,-0.04
-6.22,-0.75,-8.05,-0.15,0.32,-0.15
-6.45,-1.22,-8.18,-0.11,-0.15,-0.07
-4.8,-0.96,-8.26,0.09,-0.16,0.09
-6.13,-0.59,-8.43,0.02,-0.15,0.15
-6.84,-0.59,-8.3,-0.11,-0.16,0.03
-6,-0.76,-8.18,-0.12,0.18,-0.05
-5.73,-0.85,-8.21,-0.11,0.33,-0.06
-6.31,-1.02,-8.22,-0.1,0.04,-0.02
-5.73,-1.03,-8.13,0.02,-0.12,0.08
-5.6,-0.71,-8.24,0.05,-0.06,0.11
-6.38,-0.65,-8.27,-0.06,-0.06,0.01
-6.32,-0.74,-8.3,-0.13,0.07,-0.06
-5.82,-0.85,-8.3,-0.13,0.26,-0.06
-6.1,-0.95,-8.21,-0.12,0.14,-0.02
-6,-0.93,-8.09,-0.06,-0.06,0.03
-5.68,-0.79,-8.13,-0.01,-0.05,0.04
-6.05,-0.76,-8.28,-0.03,-0.05,0.01
-6.34,-0.79,-8.37,-0.04,-0.01,-0.02
-5.96,-0.79,-8.3,-0.07,0.14,0.01
-5.99,-0.83,-8.2,-0.09,0.13,0.03
-6.07,-0.85,-8.09,-0.08,0,0.03
-5.8,-0.82,-8.15,-0.06,-0.01,0.01
-5.97,-0.85,-8.26,-0.05,-0.02,0
-6.24,-0.85,-8.35,-0.04,-0.01,0
-6.06,-0.8,-8.29,-0.05,0.08,0.02
-5.98,-0.79,-8.17,-0.08,0.11,0.01
-6.06,-0.79,-8.13,-0.1,0.01,-0.02
-5.9,-0.82,-8.17,-0.09,-0.03,-0.02
-5.91,-0.86,-8.27,-0.07,-0.04,0
-6.19,-0.83,-8.26,-0.05,-0.03,0.02
-6.06,-0.79,-8.24,-0.03,0.07,0.03
-5.99,-0.76,-8.2,-0.06,0.11,0.01
-6.06,-0.83,-8.18,-0.06,0.05,0
-5.93,-0.82,-8.18,-0.06,0.01,0.01
-5.92,-0.82,-8.26,-0.07,-0.02,0.02
-6.12,-0.83,-8.27,-0.07,-0.02,0.02
-6.05,-0.83,-8.26,-0.06,0.04,0.01
-6.01,-0.82,-8.21,-0.05,0.09,-0.01
-6.03,-0.82,-8.18,-0.07,0.06,0
-5.94,-0.82,-8.19,-0.07,0.01,0
-5.96,-0.81,-8.23,-0.07,-0.01,0.01
-6.07,-0.81,-8.21,-0.07,0,0.01
-6.06,-0.77,-8.26,-0.07,0.06,0
-6.03,-0.82,-8.22,-0.07,0.09,0
-6.05,-0.84,-8.2,-0.06,0.06,0.01
-5.96,-0.83,-8.15,-0.05,0.02,0.02
-5.98,-0.8,-8.19,-0.05,0,0.02
-6.06,-0.83,-8.23,-0.07,0,0.01
-6.05,-0.81,-8.24,-0.07,0.03,0
-6.06,-0.82,-8.27,-0.07,0.05,0
-6.04,-0.84,-8.19,-0.07,0.04,0.01
-5.99,-0.82,-8.18,-0.07,0.03,0.01
-6,-0.81,-8.2,-0.06,0.01,0
-6.03,-0.81,-8.25,-0.06,0,0
-6.05,-0.79,-8.25,-0.06,0.02,0
-6.06,-0.8,-8.31,-0.06,0.02,0.01
-6.04,-0.84,-8.16,-0.07,0.14,0.03
-6.02,-0.81,-8.17,-0.05,-0.08,-0.01
-6.02,-0.8,-8.14,-0.07,0.04,0.01
-5.94,-0.88,-8.27,-0.05,-0.04,0.02
-6.26,-0.8,-8.27,-0.06,-0.03,0.01
-5.79,-0.82,-8.26,-0.06,0.09,0.01
-6.25,-0.84,-8.17,-0.07,0.08,0
-5.96,-0.83,-8.18,-0.06,0,-0.01
-5.84,-0.82,-8.19,-0.08,0.04,0.01
-6.08,-0.83,-8.26,-0.06,0,0.01
-6.14,-0.78,-8.28,-0.07,0,0
-5.93,-0.82,-8.24,-0.07,0.07,0
-6.1,-0.81,-8.21,-0.06,0.07,0
-6.01,-0.81,-8.2,-0.06,0.03,0.01
-5.94,-0.84,-8.21,-0.06,0.02,0.01
-6.03,-0.83,-8.24,-0.05,-0.01,0.02
-6.05,-0.79,-8.23,-0.06,0.01,0.01
-6.02,-0.83,-8.24,-0.07,0.07,0.01
-6.07,-0.81,-8.2,-0.06,0.07,0.01
-6.02,-0.81,-8.18,-0.06,0.04,0.01
-5.94,-0.85,-8.16,-0.07,0.02,0.01
-6.03,-0.82,-8.19,-0.06,0,0.01
-6.07,-0.8,-8.22,-0.07,0.02,0.01
-6.03,-0.82,-8.24,-0.07,0.03,0
-6.05,-0.83,-8.23,-0.06,0.04,0.01
-6.02,-0.81,-8.23,-0.06,0.03,0.01
-6,-0.82,-8.19,-0.06,0.01,0.01
-6.03,-0.82,-8.23,-0.06,0,0.01
-6.04,-0.81,-8.22,-0.06,0.02,0.01
-6.05,-0.82,-8.26,-0.06,0.02,0.01
-6.03,-0.83,-8.24,-0.06,0.04,0.01
-6.01,-0.83,-8.21,-0.06,0.04,0.01
-6,-0.82,-8.24,-0.06,0.02,0
-6.04,-0.81,-8.22,-0.06,0.01,0.01
-6.03,-0.82,-8.26,-0.07,0.01,0.01
-6.03,-0.81,-8.23,-0.07,0.03,0.01
-6.04,-0.82,-8.21,-0.07,0.04,0.01
-6.01,-0.81,-8.22,-0.07,0.05,0
-6,-0.83,-8.21,-0.06,0.03,0.01
-5.99,-0.84,-8.22,-0.06,0.03,0.01
-6.02,-0.82,-8.24,-0.06,0.03,0.01
-6.06,-0.8,-8.22,-0.06,0.03,0.01
-6.05,-0.83,-8.22,-0.06,0.04,0.01
-5.99,-0.84,-8.18,-0.06,0.04,0.01
-6.01,-0.83,-8.2,-0.07,0.03,0.01
-6.02,-0.81,-8.21,-0.06,0.03,0.01
-6.02,-0.82,-8.23,-0.06,0.02,0.01
-6.04,-0.8,-8.24,-0.06,0.03,0.01
-6.04,-0.84,-8.2,-0.07,0.04,0
-6.02,-0.82,-8.21,-0.07,0.04,0.01
-6.03,-0.82,-8.21,-0.07,0.03,0.01
-6.04,-0.79,-8.19,-0.06,0.02,0.01
-6.03,-0.8,-8.23,-0.06,0.01,0.01
-6.06,-0.84,-8.21,-0.06,0.02,0.01
-6.02,-0.83,-8.24,-0.06,0.02,0.01
-6.02,-0.8,-8.2,-0.06,0.03,0.01
-6.04,-0.82,-8.24,-0.06,0.03,0.01
-6.03,-0.8,-8.2,-0.06,0.02,0.01
-6.01,-0.82,-8.23,-0.06,0.02,0.01
-6.05,-0.82,-8.25,-0.06,0.02,0.01
-6.02,-0.81,-8.21,-0.06,0.02,0.01
-6.04,-0.82,-8.25,-0.06,0.03,0.01
-6.03,-0.81,-8.22,-0.06,0.03,0.01
-6.01,-0.81,-8.22,-0.06,0.02,0.01
-6.03,-0.82,-8.25,-0.06,0.03,0.01
-6.02,-0.8,-8.22,-0.06,0.03,0.01
-6.02,-0.83,-8.21,-0.06,0.03,0.01
-6.02,-0.82,-8.22,-0.06,0.04,0.01
-6.04,-0.83,-8.22,-0.06,0.04,0.01
-6.01,-0.8,-8.22,-0.06,0.03,0.01
-6.03,-0.8,-8.2,-0.06,0.03,0.01
-6.03,-0.8,-8.21,-0.06,0.03,0.01
-6.03,-0.8,-8.22,-0.06,0.03,0.01
-6.05,-0.82,-8.24,-0.06,0.04,0.01
-6.04,-0.8,-8.22,-0.07,0.03,0.01
-6.02,-0.8,-8.21,-0.07,0.03,0.01
-6.02,-0.81,-8.21,-0.06,0.03,0.01
-6.02,-0.79,-8.24,-0.06,0.03,0.01
-6.03,-0.82,-8.22,-0.06,0.03,0.01
-6.02,-0.82,-8.19,-0.06,0.03,0.01
-6.04,-0.81,-8.2,-0.06,0.03,0.01
-6.02,-0.82,-8.2,-0.06,0.02,0.01
-6.02,-0.84,-8.22,-0.06,0.02,0.01
-6.02,-0.82,-8.2,-0.06,0.02,0.01
-6.03,-0.83,-8.22,-0.06,0.02,0.01
-6.02,-0.81,-8.2,-0.06,0.02,0.01
-6.01,-0.81,-8.22,-0.06,0.02,0.01
-6.03,-0.82,-8.19,-0.06,0.03,0.01
-5.99,-0.82,-8.21,-0.07,0.02,0.01
-6.04,-0.8,-8.22,-0.06,0.02,0.01
