-7.37,-0.89,-6.86,-0.06,0.01,0
-7.34,-0.88,-6.85,-0.06,0.02,0
-7.29,-0.88,-6.9,-0.07,0.04,0
-7.3,-0.89,-6.91,-0.06,0.07,0.01
-7.38,-0.89,-6.86,-0.06,0.06,0.02
-7.42,-0.91,-6.84,-0.06,0.02,0.02
-7.36,-0.9,-6.84,-0.06,-0.01,0.01
-7.31,-0.89,-6.89,-0.06,-0.01,0.01
-7.27,-0.87,-6.89,-0.07,0.03,0.01
-7.29,-0.87,-6.87,-0.07,0.05,0.01
-7.37,-0.9,-6.84,-0.07,0.06,0
-7.37,-0.89,-6.84,-0.07,0.04,0.01
-7.38,-0.87,-6.92,-0.06,0.02,0.01
-7.35,-0.9,-6.87,-0.06,0.01,0.01
-7.28,-0.91,-6.87,-0.06,0,0.01
-7.34,-0.87,-6.93,-0.06,0.03,0.01
-7.37,-0.9,-6.92,-0.07,0.05,0.01
-7.36,-0.89,-6.89,-0.06,0.04,0.01
-7.3,-0.85,-6.86,-0.06,0.02,0.01
-7.37,-0.89,-6.94,-0.07,0.04,0
-7.36,-0.92,-6.9,-0.07,0.01,0.01
-7.3,-0.87,-6.87,-0.06,0,0.01
-7.34,-0.86,-6.86,-0.06,0.03,0.01
-7.34,-0.89,-6.86,-0.07,0.03,0
-7.27,-0.88,-6.89,-0.07,0.04,0
-7.33,-0.88,-6.88,-0.06,0.06,0
-7.37,-0.92,-6.89,-0.06,0.04,0
-7.36,-0.89,-6.88,-0.06,0.01,0.01
-7.31,-0.89,-6.89,-0.06,0.02,0.01
-7.32,-0.88,-6.94,-0.07,0.03,0.01
-7.34,-0.87,-6.86,-0.07,0.03,0.01
-7.34,-0.89,-6.88,-0.07,0.03,0
-7.35,-0.89,-6.88,-0.06,0.04,0
-7.37,-0.89,-6.9,-0.06,0.03,0.01
-7.3,-0.9,-6.9,-0.06,0.02,0.01
-7.35,-0.9,-6.89,-0.06,0.03,0.01
-7.38,-0.87,-6.87,-0.06,0.02,0.01
-7.32,-0.88,-6.87,-0.07,0.02,0.01
-7.31,-0.89,-6.9,-0.06,0.03,0
-7.34,-0.89,-6.91,-0.07,0.04,0.01
-7.35,-0.89,-6.88,-0.06,0.03,0.01
-7.36,-0.85,-6.87,-0.06,0.03,0.01
-7.31,-0.87,-6.9,-0.06,0.02,0.01
-7.43,-0.87,-6.88,-0.06,0.01,0
-7.26,-0.88,-6.89,-0.06,0.02,0.01
-7.4,-0.86,-6.9,-0.07,0.03,0.01
-7.32,-0.89,-6.88,-0.06,0.04,0.01
-7.35,-0.89,-6.88,-0.06,0.02,0.01
-7.33,-0.87,-6.9,-0.07,0.04,0.01
-7.35,-0.88,-6.88,-0.06,0.02,0.01
-7.33,-0.9,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.07,0.03,0.01
-7.36,-0.9,-6.9,-0.06,0.04,0.01
-7.35,-0.88,-6.89,-0.06,0.02,0.01
-7.35,-0.87,-6.9,-0.07,0.03,0.01
-7.33,-0.9,-6.89,-0.06,0.03,0.01
-7.36,-0.87,-6.86,-0.06,0.03,0.01
-7.35,-0.88,-6.89,-0.06,0.02,0.01
-7.34,-0.87,-6.85,-0.07,0.03,0.01
-7.34,-0.89,-6.87,-0.06,0.03,0.01
-7.34,-0.87,-6.89,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.07,0.03,0.01
-7.36,-0.88,-6.88,-0.06,0.03,0.01
-7.33,-0.9,-6.88,-0.06,0.02,0.01
-7.34,-0.87,-6.89,-0.06,0.03,0.01
-7.35,-0.86,-6.9,-0.06,0.03,0.01
-7.35,-0.88,-6.9,-0.06,0.02,0.01
-7.34,-0.9,-6.88,-0.06,0.03,0.01
-7.33,-0.89,-6.91,-0.06,0.03,0.01
-7.35,-0.91,-6.87,-0.06,0.02,0.01
-7.34,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.9,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.85,-0.06,0.02,0.01
-7.33,-0.9,-6.85,-0.06,0.03,0.01
-7.34,-0.88,-6.9,-0.06,0.03,0.01
-7.35,-0.89,-6.87,-0.06,0.03,0.01
-7.36,-0.9,-6.87,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.06,0.03,0.01
-7.34,-0.87,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.89,-0.07,0.03,0.01
-7.33,-0.91,-6.87,-0.06,0.03,0.01
-7.35,-0.88,-6.87,-0.06,0.03,0.01
-7.36,-0.87,-6.87,-0.07,0.03,0.01
-7.33,-0.88,-6.88,-0.06,0.03,0.01
-7.35,-0.88,-6.88,-0.06,0.03,0.01
-7.36,-0.89,-6.87,-0.07,0.03,0.01
-7.34,-0.88,-6.85,-0.06,0.03,0.01
-7.33,-0.88,-6.89,-0.06,0.03,0.01
-7.33,-0.88,-6.88,-0.06,0.03,0.01
-7.35,-0.88,-6.89,-0.07,0.03,0.01
-7.34,-0.9,-6.88,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.06,0.02,0.01
-7.32,-0.9,-6.86,-0.06,0.02,0.01
-7.35,-0.9,-6.87,-0.06,0.03,0.01
-7.35,-0.89,-6.86,-0.06,0.02,0.01
-7.33,-0.91,-6.91,-0.06,0.03,0.01
-7.35,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.9,-6.89,-0.06,0.02,0.01
-7.33,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.88,-6.88,-0.06,0.03,0.01
-7.33,-0.88,-6.89,-0.06,0.03,0.01
-7.34,-0.88,-6.86,-0.07,0.03,0.01
-7.35,-0.9,-6.91,-0.06,0.03,0.01
-7.34,-0.9,-6.89,-0.06,0.03,0.01
-7.35,-0.88,-6.86,-0.07,0.03,0.01
-7.35,-0.9,-6.89,-0.06,0.03,0.01
-7.34,-0.87,-6.87,-0.06,0.03,0.01
-7.35,-0.88,-6.88,-0.07,0.03,0.01
-7.34,-0.89,-6.91,-0.06,0.03,0.01
-7.34,-0.9,-6.87,-0.06,0.03,0.01
-7.34,-0.88,-6.86,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.89,-6.86,-0.06,0.03,0.01
-7.35,-0.87,-6.9,-0.06,0.02,0.01
-7.33,-0.88,-6.87,-0.06,0.03,0.01
-7.35,-0.9,-6.88,-0.06,0.03,0.01
-7.35,-0.87,-6.86,-0.06,0.03,0.01
-7.33,-0.88,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.9,-0.06,0.03,0.01
-7.34,-0.86,-6.88,-0.06,0.03,0.01
-7.36,-0.88,-6.87,-0.06,0.03,0.01
-7.35,-0.89,-6.88,-0.07,0.03,0.01
-7.36,-0.88,-6.9,-0.06,0.03,0.01
-7.33,-0.88,-6.87,-0.06,0.03,0.01
-7.33,-0.88,-6.87,-0.06,0.03,0.01
-7.32,-0.9,-6.86,-0.06,0.03,0.01
-7.34,-0.9,-6.89,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.33,-0.88,-6.88,-0.07,0.03,0.01
-7.33,-0.87,-6.9,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.88,-6.88,-0.06,0.03,0.01
-7.35,-0.87,-6.88,-0.07,0.03,0.01
-7.35,-0.89,-6.88,-0.06,0.03,0.01
-7.33,-0.87,-6.89,-0.06,0.03,0.01
-7.34,-0.87,-6.89,-0.07,0.03,0.01
-7.35,-0.89,-6.87,-0.07,0.03,0.01
-7.33,-0.9,-6.86,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.06,0.03,0.01
-7.34,-0.86,-6.87,-0.06,0.03,0.01
-7.36,-0.89,-6.88,-0.07,0.03,0.01
-7.33,-0.89,-6.86,-0.06,0.03,0.01
-7.31,-0.89,-6.89,-0.06,0.02,0.01
-7.34,-0.89,-6.88,-0.07,0.03,0.01
-7.36,-0.9,-6.85,-0.07,0.03,0.01
-7.33,-0.91,-6.87,-0.06,0.02,0.01
-7.35,-0.86,-6.9,-0.06,0.03,0.01
-7.36,-0.87,-6.9,-0.07,0.03,0.01
-7.35,-0.89,-6.86,-0.06,0.02,0.01
-7.33,-0.88,-6.9,-0.06,0.03,0.01
-7.36,-0.88,-6.89,-0.07,0.03,0.01
-7.34,-0.9,-6.9,-0.07,0.03,0.01
-7.32,-0.88,-6.87,-0.06,0.02,0.01
-7.35,-0.9,-6.89,-0.06,0.04,0.01
-7.37,-0.92,-6.87,-0.06,0.02,0.01
-7.32,-0.89,-6.87,-0.06,0.02,0.01
-7.35,-0.89,-6.87,-0.07,0.04,0.01
-7.35,-0.9,-6.91,-0.06,0.03,0.01
-7.37,-0.9,-6.87,-0.06,0.02,0.01
-7.33,-0.87,-6.88,-0.07,0.02,0.01
-7.35,-0.89,-6.87,-0.07,0.04,0.01
-7.32,-0.89,-6.92,-0.06,0.02,0.01
-7.34,-0.89,-6.9,-0.06,0.04,0.01
-7.34,-0.88,-6.86,-0.06,0.03,0.01
-7.33,-0.87,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.87,-0.07,0.02,0.01
-7.31,-0.9,-6.88,-0.06,0.03,0.01
-7.38,-0.91,-6.86,-0.06,0.03,0.01
-7.33,-0.89,-6.86,-0.07,0.02,0
-7.32,-0.9,-6.89,-0.06,0.03,0.01
-7.34,-0.91,-6.89,-0.06,0.03,0.01
-7.35,-0.9,-6.88,-0.06,0.02,0.01
-7.36,-0.87,-6.84,-0.06,0.03,0.01
-7.34,-0.89,-6.84,-0.06,0.03,0.01
-7.11,-0.81,-7,-0.06,-0.02,0
-7.23,-0.92,-6.71,-0.09,0.35,0.07
-8.06,-0.89,-6.9,-0.06,-0.13,-0.06
-7.01,-1.02,-6.72,-0.06,0.01,0.03
-7.52,-0.85,-7.09,-0.03,-0.21,-0.04
-6.81,-0.83,-7.03,-0.06,0.02,0
-7.3,-0.87,-6.87,-0.08,0.1,0.03
-7.63,-0.88,-6.73,-0.08,0.15,0.01
-7.41,-0.84,-6.82,-0.07,0,0.01
-7.32,-0.9,-6.96,-0.09,0.03,0
-7.23,-0.94,-7.02,-0.06,-0.01,0
-7.25,-0.95,-6.91,-0.05,0.07,0.01
-7.49,-0.94,-6.79,-0.04,0,0.03
-7.42,-0.84,-6.8,-0.04,-0.02,0.02
-7.21,-0.79,-6.93,-0.05,-0.01,0
-7.28,-0.79,-7,-0.08,0.07,0
-7.27,-0.88,-6.91,-0.1,0.08,-0.01
-7.45,-0.98,-6.83,-0.08,0.08,0
-7.47,-0.96,-6.84,-0.06,0.01,0.02
-7.34,-0.89,-6.88,-0.05,-0.05,0.02
-7.25,-0.86,-6.93,-0.05,-0.01,0.02
-7.26,-0.82,-6.9,-0.05,0.03,0.01
-7.34,-0.86,-6.87,-0.06,0.06,0
-7.4,-0.9,-6.85,-0.08,0.06,0
-7.35,-0.92,-6.88,-0.07,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.02,0.01
-7.35,-0.89,-6.9,-0.06,0.02,0.01
-7.37,-0.88,-6.85,-0.06,0.01,0
-7.38,-0.89,-6.83,-0.06,0.01,0
-7.3,-0.88,-6.89,-0.06,0.02,0
-7.28,-0.88,-6.92,-0.06,0.05,0
-7.32,-0.88,-6.89,-0.07,0.07,0.01
-7.4,-0.88,-6.85,-0.06,0.05,0.02
-7.41,-0.89,-6.84,-0.06,0.01,0.01
-7.37,-0.89,-6.85,-0.06,-0.02,0.01
-7.29,-0.87,-6.9,-0.06,0,0.01
-7.3,-0.88,-6.9,-0.07,0.04,0.01
-7.35,-0.89,-6.87,-0.07,0.06,0.01
-7.37,-0.88,-6.86,-0.07,0.05,0
-7.38,-0.9,-6.88,-0.07,0.03,0
-7.36,-0.89,-6.9,-0.06,0.01,0
-7.32,-0.88,-6.88,-0.06,0,0.01
-7.3,-0.9,-6.87,-0.06,0.01,0.02
-7.35,-0.87,-6.89,-0.07,0.04,0.01
-7.37,-0.89,-6.88,-0.07,0.04,0.01
-7.35,-0.9,-6.86,-0.06,0.03,0
-7.31,-0.9,-6.9,-0.07,0.03,0
-7.36,-0.88,-6.9,-0.07,0.03,0.01
-7.35,-0.89,-6.87,-0.06,0.01,0.01
-7.31,-0.87,-6.87,-0.06,0.02,0.01
-7.35,-0.87,-6.88,-0.07,0.04,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.29,-0.88,-6.89,-0.06,0.05,0.01
-7.37,-0.9,-6.9,-0.06,0.05,0.01
-7.4,-0.9,-6.85,-0.06,0.03,0.01
-7.33,-0.88,-6.88,-0.06,0.01,0.01
-7.32,-0.87,-6.9,-0.07,0.03,0.01
-7.35,-0.86,-6.9,-0.07,0.03,0.01
-7.36,-0.88,-6.89,-0.06,0.03,0
-7.33,-0.89,-6.86,-0.07,0.04,0
-7.34,-0.9,-6.9,-0.07,0.04,0.01
-7.34,-0.88,-6.88,-0.06,0.02,0.01
-7.32,-0.88,-6.9,-0.06,0.03,0.01
-7.36,-0.88,-6.89,-0.06,0.03,0.01
-7.35,-0.89,-6.85,-0.06,0.02,0.01
-7.33,-0.9,-6.88,-0.06,0.02,0.01
-7.32,-0.87,-6.92,-0.07,0.04,0.01
-7.35,-0.91,-6.9,-0.07,0.04,0
-7.33,-0.89,-6.88,-0.06,0.03,0.01
-7.33,-0.88,-6.89,-0.06,0.02,0.01
-7.37,-0.9,-6.85,-0.07,0.04,0.01
-7.32,-0.87,-6.91,-0.07,-0.02,0
-7.3,-0.86,-6.88,-0.06,0.05,0.02
-7.35,-0.89,-6.88,-0.06,0.03,0.01
-7.36,-0.87,-6.92,-0.07,0.03,0.01
-7.3,-0.9,-6.89,-0.06,0.02,0.01
-7.38,-0.89,-6.88,-0.06,0.04,0.01
-7.32,-0.88,-6.89,-0.06,0.02,0.01
-7.32,-0.9,-6.85,-0.06,0.03,0.01
-7.33,-0.89,-6.85,-0.06,0.04,0.01
-7.36,-0.89,-6.87,-0.06,0.03,0.01
-7.32,-0.9,-6.88,-0.07,0.03,0.01
-7.36,-0.89,-6.9,-0.06,0.04,0.01
-7.35,-0.88,-6.89,-0.06,0.03,0.01
-7.35,-0.9,-6.88,-0.06,0.02,0.01
-7.35,-0.9,-6.87,-0.06,0.03,0.01
-7.35,-0.87,-6.88,-0.06,0.03,0.01
-7.34,-0.88,-6.89,-0.07,0.03,0.01
-7.33,-0.9,-6.88,-0.06,0.03,0.01
-7.35,-0.88,-6.87,-0.06,0.03,0.01
-7.35,-0.9,-6.86,-0.07,0.02,0.01
-7.33,-0.91,-6.87,-0.06,0.03,0.01
-7.33,-0.87,-6.87,-0.06,0.03,0.01
-7.33,-0.86,-6.88,-0.06,0.03,0.01
-7.31,-0.87,-6.89,-0.06,0.03,0.01
-7.34,-0.89,-6.86,-0.06,0.03,0.01
-7.34,-0.89,-6.86,-0.06,0.03,0.01
-7.34,-0.89,-6.87,-0.07,0.03,0.01
-7.33,-0.89,-6.87,-0.06,0.03,0.01
-7.35,-0.89,-6.9,-0.06,0.03,0.01
-7.34,-0.87,-6.88,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.89,-6.9,-0.06,0.03,0.01
-7.35,-0.89,-6.88,-0.06,0.03,0.01
-7.35,-0.9,-6.9,-0.07,0.03,0.01
-7.35,-0.88,-6.85,-0.06,0.03,0.01
-7.36,-0.89,-6.87,-0.06,0.03,0.01
-7.36,-0.89,-6.88,-0.07,0.03,0.01
-7.35,-0.88,-6.86,-0.06,0.03,0.01
-7.33,-0.89,-6.88,-0.06,0.03,0.01
-7.34,-0.89,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.88,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.06,0.03,0.01
-7.33,-0.89,-6.88,-0.06,0.03,0.01
-7.35,-0.9,-6.89,-0.06,0.03,0.01
-7.33,-0.92,-6.87,-0.06,0.03,0.01
-7.34,-0.88,-6.89,-0.07,0.03,0.01
-7.36,-0.89,-6.87,-0.06,0.03,0.01
-7.34,-0.87,-6.91,-0.06,0.03,0.01
-7.34,-0.88,-6.9,-0.06,0.03,0.01
-7.34,-0.89,-6.9,-0.07,0.03,0.01
-7.35,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.88,-6.9,-0.06,0.03,0.01
-7.35,-0.88,-6.87,-0.06,0.03,0.01
-7.35,-0.87,-6.9,-0.06,0.03,0.01
-7.36,-0.88,-6.91,-0.06,0.03,0.01
-7.34,-0.87,-6.88,-0.06,0.03,0.01
-7.35,-0.87,-6.92,-0.07,0.03,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.06,0.03,0.01
-7.35,-0.87,-6.87,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.07,0.03,0.01
-7.35,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.06,0.03,0.01
-7.36,-0.87,-6.88,-0.06,0.03,0.01
-7.36,-0.89,-6.87,-0.06,0.03,0.01
-7.34,-0.9,-6.87,-0.06,0.03,0.01
-7.33,-0.87,-6.89,-0.06,0.03,0.01
-7.36,-0.88,-6.9,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.9,-0.07,0.03,0.01
-7.33,-0.88,-6.89,-0.06,0.03,0.01
-7.33,-0.87,-6.89,-0.06,0.03,0.01
-7.35,-0.87,-6.88,-0.06,0.03,0.01
-7.33,-0.9,-6.87,-0.06,0.03,0.01
-7.35,-0.87,-6.86,-0.06,0.03,0.01
-7.35,-0.89,-6.88,-0.06,0.03,0.01
-7.33,-0.91,-6.9,-0.06,0.03,0.01
-7.35,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.88,-6.88,-0.06,0.02,0.01
-7.33,-0.89,-6.85,-0.06,0.03,0.01
-7.35,-0.88,-6.88,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.9,-6.89,-0.07,0.03,0.01
-7.36,-0.87,-6.93,-0.06,0.03,0.01
-7.35,-0.87,-6.9,-0.06,0.03,0.01
-7.34,-0.9,-6.91,-0.07,0.03,0.01
-7.34,-0.88,-6.89,-0.06,0.03,0.01
-7.35,-0.89,-6.9,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.07,0.03,0.01
-7.33,-0.9,-6.87,-0.06,0.03,0.01
-7.35,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.9,-6.86,-0.06,0.03,0.01
-7.34,-0.88,-6.89,-0.06,0.03,0.01
-7.37,-0.88,-6.88,-0.06,0.03,0.01
-7.35,-0.9,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.88,-0.06,0.03,0.01
-7.33,-0.88,-6.9,-0.06,0.03,0.01
-7.35,-0.88,-6.87,-0.06,0.03,0.01
-7.37,-0.88,-6.85,-0.07,0.03,0.01
-7.33,-0.89,-6.87,-0.06,0.02,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.37,-0.87,-6.89,-0.07,0.04,0.01
-7.35,-0.88,-6.85,-0.06,0.01,0.01
-7.32,-0.88,-6.85,-0.06,0.04,0.01
-7.35,-0.89,-6.88,-0.06,0.02,0
-7.33,-0.88,-6.88,-0.06,0.02,0.01
-7.29,-0.87,-6.91,-0.06,0.02,0.01
-7.38,-0.91,-6.88,-0.07,0.04,0.01
-7.34,-0.89,-6.88,-0.06,0.02,0.01
-7.31,-0.89,-6.89,-0.07,0.02,0.01
-7.34,-0.87,-6.86,-0.07,0.04,0.01
-7.35,-0.87,-6.9,-0.06,0.03,0.01
-7.35,-0.88,-6.86,-0.06,0.02,0.01
-7.34,-0.89,-6.92,-0.07,0.03,0.01
-7.38,-0.89,-6.9,-0.06,0.03,0.01
-7.32,-0.9,-6.92,-0.06,0.02,0.01
-7.36,-0.9,-6.9,-0.06,0.04,0.01
-7.37,-0.87,-6.86,-0.06,0.02,0.01
-7.34,-0.89,-6.91,-0.06,0.02,0.01
-7.32,-0.9,-6.9,-0.06,0.03,0.01
-7.32,-0.9,-6.91,-0.06,0.03,0.01
-7.37,-0.89,-6.84,-0.06,0.03,0.01
-7.35,-0.9,-6.87,-0.06,0.02,0.01
-7.35,-0.89,-6.9,-0.07,0.03,0.01
-7.36,-0.9,-6.91,-0.07,0.03,0.01
-7.34,-0.89,-6.9,-0.06,0.03,0.01
-7.35,-0.88,-6.86,-0.06,0.03,0.01
-7.35,-0.89,-6.84,-0.07,0.02,0.01
-6.84,-0.76,-7.01,-0.06,-0.01,-0.01
-7.82,-0.96,-6.8,-0.07,0.4,0.05
-7.39,-0.87,-6.69,-0.05,-0.23,-0.07
-7.46,-1,-6.88,-0.05,0.05,0.02
-7.14,-0.85,-7.07,-0.04,-0.22,-0.03
-7.04,-0.8,-7.02,-0.06,0.09,-0.01
-7.36,-0.86,-6.78,-0.08,0.12,0.05
-7.64,-0.85,-6.71,-0.07,0.11,-0.01
-7.3,-0.8,-6.81,-0.08,0,0.01
-7.37,-0.94,-7,-0.08,0.02,0
-7.17,-0.94,-6.94,-0.06,0.01,-0.01
-7.38,-0.96,-6.85,-0.05,0.06,0.02
-7.48,-0.91,-6.73,-0.04,-0.01,0.03
-7.39,-0.84,-6.84,-0.05,-0.02,0.01
-7.21,-0.78,-6.9,-0.06,0.02,0
-7.3,-0.82,-6.96,-0.09,0.07,0
-7.3,-0.92,-6.87,-0.09,0.09,-0.01
-7.49,-0.96,-6.82,-0.07,0.05,0
-7.43,-0.95,-6.85,-0.06,-0.01,0.02
-7.28,-0.88,-6.92,-0.05,-0.04,0.02
-7.25,-0.83,-6.96,-0.05,0.01,0.02
-7.31,-0.85,-6.84,-0.06,0.05,0.01
-7.4,-0.88,-6.85,-0.07,0.07,0
-7.41,-0.91,-6.83,-0.07,0.05,0
-7.33,-0.91,-6.88,-0.07,0.03,0.01
-7.31,-0.89,-6.93,-0.07,0.03,0.02
-7.37,-0.9,-6.9,-0.06,0.02,0.01
-7.37,-0.89,-6.85,-0.06,0.01,0
-7.37,-0.9,-6.84,-0.06,0.02,0
-7.29,-0.87,-6.9,-0.06,0.03,0
-7.27,-0.89,-6.91,-0.07,0.06,0.01
-7.35,-0.89,-6.91,-0.06,0.06,0.01
-7.41,-0.91,-6.86,-0.06,0.03,0.01
-7.39,-0.9,-6.86,-0.06,0,0.01
-7.31,-0.9,-6.89,-0.06,-0.02,0.01
-7.29,-0.87,-6.91,-0.06,0.02,0.01
-7.31,-0.88,-6.89,-0.07,0.04,0.01
-7.36,-0.9,-6.85,-0.07,0.06,0
-7.39,-0.91,-6.82,-0.07,0.05,0
-7.39,-0.9,-6.91,-0.07,0.02,0.01
-7.35,-0.9,-6.89,-0.06,0.01,0.01
-7.3,-0.91,-6.88,-0.06,0.01,0.01
-7.32,-0.89,-6.87,-0.06,0.02,0.01
-7.35,-0.87,-6.9,-0.06,0.04,0.01
-7.36,-0.89,-6.89,-0.07,0.05,0.01
-7.38,-0.9,-6.85,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.02,0
-7.36,-0.89,-6.9,-0.07,0.03,0.01
-7.36,-0.88,-6.89,-0.06,0.01,0.01
-7.3,-0.87,-6.86,-0.06,0.02,0.01
-7.34,-0.86,-6.87,-0.07,0.04,0.01
-7.33,-0.88,-6.9,-0.07,0.04,0.01
-7.33,-0.91,-6.88,-0.06,0.04,0.01
-7.34,-0.91,-6.88,-0.06,0.04,0.01
-7.37,-0.91,-6.87,-0.06,0.02,0.01
-7.33,-0.88,-6.85,-0.06,0.01,0.01
-7.33,-0.86,-6.9,-0.06,0.02,0.01
-7.35,-0.87,-6.89,-0.07,0.04,0.01
-7.35,-0.89,-6.86,-0.07,0.03,0
-7.35,-0.9,-6.88,-0.06,0.03,0.01
-7.35,-0.9,-6.87,-0.06,0.04,0.01
-7.35,-0.9,-6.9,-0.06,0.02,0.01
-7.32,-0.86,-6.89,-0.06,0.02,0.01
-7.36,-0.89,-6.86,-0.06,0.03,0.01
-7.33,-0.88,-6.86,-0.07,0.02,0.01
-7.32,-0.9,-6.88,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.07,0.04,0.01
-7.35,-0.89,-6.9,-0.07,0.03,0.01
-7.35,-0.9,-6.86,-0.06,0.03,0.01
-7.28,-0.89,-6.86,-0.06,0.02,0.01
-7.44,-0.87,-6.84,-0.06,0.03,0.01
-7.24,-0.87,-6.87,-0.06,0.01,0.01
-7.38,-0.87,-6.89,-0.06,0.03,0.01
-7.32,-0.91,-6.87,-0.06,0.04,0.01
-7.37,-0.89,-6.87,-0.06,0.03,0.01
-7.34,-0.88,-6.87,-0.06,0.04,0.01
-7.35,-0.89,-6.89,-0.06,0.02,0.01
-7.34,-0.88,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.88,-0.06,0.03,0.01
-7.36,-0.88,-6.86,-0.06,0.03,0.01
-7.35,-0.88,-6.88,-0.06,0.03,0.01
-7.34,-0.86,-6.89,-0.06,0.03,0.01
-7.34,-0.88,-6.91,-0.06,0.03,0.01
-7.35,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.9,-6.9,-0.06,0.03,0.01
-7.35,-0.9,-6.87,-0.06,0.03,0.01
-7.32,-0.89,-6.86,-0.06,0.03,0.01
-7.34,-0.86,-6.86,-0.06,0.03,0.01
-7.36,-0.88,-6.87,-0.07,0.03,0.01
-7.36,-0.89,-6.85,-0.07,0.03,0.01
-7.36,-0.9,-6.86,-0.06,0.03,0.01
-7.34,-0.88,-6.86,-0.06,0.02,0.01
-7.35,-0.89,-6.88,-0.07,0.03,0.01
-7.34,-0.91,-6.86,-0.06,0.03,0.01
-7.34,-0.89,-6.86,-0.06,0.03,0.01
-7.33,-0.89,-6.88,-0.07,0.03,0.01
-7.34,-0.91,-6.88,-0.06,0.03,0.01
-7.35,-0.89,-6.87,-0.06,0.03,0.01
-7.37,-0.88,-6.87,-0.06,0.03,0.01
-7.35,-0.89,-6.87,-0.06,0.03,0.01
-7.36,-0.88,-6.88,-0.06,0.03,0.01
-7.33,-0.88,-6.89,-0.06,0.03,0.01
-7.33,-0.88,-6.9,-0.06,0.03,0.01
-7.34,-0.88,-6.9,-0.06,0.03,0.01
-7.36,-0.87,-6.89,-0.06,0.03,0.01
-7.34,-0.9,-6.89,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.06,0.03,0.01
-7.34,-0.87,-6.84,-0.06,0.03,0.01
-7.36,-0.89,-6.86,-0.06,0.03,0.01
-7.36,-0.89,-6.88,-0.07,0.03,0.01
-7.34,-0.9,-6.88,-0.07,0.03,0.01
-7.31,-0.87,-6.86,-0.06,0.03,0.01
-7.34,-0.88,-6.88,-0.06,0.03,0.01
-7.35,-0.88,-6.86,-0.06,0.03,0.01
-7.33,-0.88,-6.87,-0.06,0.03,0.01
-7.35,-0.88,-6.87,-0.06,0.03,0.01
-7.35,-0.88,-6.88,-0.07,0.03,0.01
-7.36,-0.91,-6.87,-0.07,0.03,0.01
-7.34,-0.89,-6.87,-0.06,0.03,0.01
-7.34,-0.9,-6.86,-0.06,0.02,0.01
-7.32,-0.89,-6.88,-0.07,0.03,0.01
-7.35,-0.9,-6.87,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.89,-6.89,-0.07,0.03,0.01
-7.35,-0.9,-6.88,-0.06,0.03,0.01
-7.35,-0.9,-6.89,-0.06,0.03,0.01
-7.35,-0.89,-6.88,-0.06,0.03,0.01
