-7.45,-1,-6.71,-0.06,0.02,0.01
-7.47,-0.99,-6.72,-0.07,0.03,0.01
-7.45,-1,-6.71,-0.07,0.03,0.01
-7.43,-1,-6.71,-0.06,0.03,0.01
-7.45,-1,-6.68,-0.06,0.03,0.01
-7.46,-1,-6.7,-0.06,0.03,0.01
-7.46,-0.98,-6.73,-0.06,0.03,0.01
-7.45,-0.98,-6.73,-0.06,0.03,0.01
-7.46,-0.98,-6.71,-0.07,0.04,0.01
-7.47,-0.97,-6.7,-0.07,0.03,0.01
-7.46,-0.98,-6.73,-0.07,0.03,0.01
-7.47,-1,-6.72,-0.06,0.04,0.01
-7.48,-1,-6.74,-0.06,0.03,0.01
-7.45,-0.98,-6.7,-0.06,0.03,0.01
-7.46,-0.99,-6.72,-0.06,0.03,0.01
-7.49,-0.97,-6.74,-0.06,0.03,0.01
-7.47,-0.98,-6.72,-0.07,0.03,0.01
-7.46,-1.01,-6.7,-0.07,0.03,0.01
-7.47,-1.01,-6.73,-0.06,0.03,0.01
-7.47,-0.99,-6.72,-0.06,0.02,0.01
-7.44,-0.97,-6.69,-0.07,0.02,0.01
-7.44,-1.01,-6.71,-0.06,0.03,0.01
-7.46,-0.97,-6.71,-0.06,0.03,0.01
-7.46,-0.98,-6.72,-0.07,0.02,0.01
-7.46,-1.01,-6.69,-0.06,0.02,0.01
-7.46,-0.99,-6.72,-0.06,0.02,0.01
-7.45,-0.98,-6.72,-0.06,0.02,0.01
-7.44,-0.99,-6.74,-0.07,0.02,0.01
-7.47,-0.98,-6.71,-0.06,0.03,0.01
-7.45,-0.98,-6.72,-0.06,0.03,0.01
-7.47,-1,-6.71,-0.07,0.03,0.01
-7.45,-0.98,-6.73,-0.06,0.03,0.01
-7.47,-1,-6.72,-0.06,0.03,0.01
-7.47,-0.98,-6.71,-0.06,0.03,0.01
-7.44,-0.99,-6.72,-0.06,0.03,0.01
-7.46,-1,-6.73,-0.06,0.04,0.01
-7.46,-0.99,-6.69,-0.06,0.03,0.01
-7.47,-0.99,-6.73,-0.06,0.03,0.01
-7.45,-1,-6.73,-0.07,0.03,0.01
-7.45,-1,-6.72,-0.06,0.03,0.01
-7.45,-0.98,-6.7,-0.06,0.03,0.01
-7.44,-1,-6.74,-0.07,0.03,0.01
-7.45,-0.98,-6.73,-0.07,0.04,0.01
-7.52,-0.99,-6.73,-0.06,0.03,0.01
-7.48,-0.97,-6.72,-0.06,0.02,0.01
-7.43,-0.96,-6.72,-0.07,0.03,0.01
-7.49,-1.01,-6.72,-0.08,0.03,0.01
-7.49,-1.02,-6.74,-0.06,0.03,0.01
-7.45,-0.97,-6.71,-0.05,0.01,0.01
-7.45,-0.96,-6.72,-0.06,0.04,0.01
-7.45,-0.98,-6.73,-0.07,0.02,0.01
-7.49,-1,-6.73,-0.07,0.02,0.01
-7.42,-0.99,-6.73,-0.06,0.02,0.01
-7.49,-0.99,-6.73,-0.06,0.03,0.01
-7.44,-0.98,-6.71,-0.06,0.02,0.01
-7.47,-1,-6.75,-0.07,0.02,0
-7.44,-1,-6.69,-0.07,0.03,0.01
-7.49,-1,-6.75,-0.06,0.03,0.01
-7.45,-0.98,-6.73,-0.06,0.02,0.01
-7.46,-0.97,-6.71,-0.06,0.03,0.01
-7.46,-0.98,-6.68,-0.07,0.03,0.01
-7.48,-0.99,-6.73,-0.07,0.03,0.01
-7.45,-1,-6.72,-0.06,0.03,0.01
-7.46,-0.98,-6.73,-0.06,0.03,0.01
-7.46,-0.96,-6.69,-0.06,0.04,0.01
-7.47,-0.98,-6.75,-0.07,0.03,0.01
-7.43,-1.02,-6.73,-0.07,0.03,0.01
-7.47,-1,-6.71,-0.06,0.03,0.01
-7.46,-0.98,-6.72,-0.06,0.03,0.01
-7.44,-0.97,-6.72,-0.07,0.03,0.01
-7.46,-1,-6.71,-0.07,0.03,0.01
-7.47,-1.01,-6.71,-0.06,0.04,0.01
-7.45,-1.01,-6.72,-0.06,0.02,0.01
-7.54,-0.89,-7.48,-0.06,0,0.01
-5.35,-0.75,-6.99,-0.16,0.47,0.05
-9.75,-1.39,-6.03,-0.1,1.22,0.09
-7.18,-0.89,-5.39,0.01,-0.81,-0.09
-8.46,-1.07,-7.19,-0.04,-0.32,0.01
-6.01,-1.06,-7.63,-0.07,-0.97,-0.06
-6.52,-0.93,-7.27,-0.01,0.48,0.06
-7.48,-1.04,-6.08,-0.03,0.41,0.11
-8.45,-0.81,-5.88,-0.1,0.47,0.04
-7.69,-0.82,-6.39,-0.14,-0.31,-0.08
-7.33,-0.91,-7.26,-0.15,-0.11,-0.07
-6.84,-1.07,-7.37,-0.15,-0.09,-0.08
-7.46,-1.36,-6.79,-0.06,0.29,0.07
-7.87,-1.37,-6.17,0.1,0,0.12
-7.72,-0.84,-6.24,0.17,-0.13,0.1
-7.29,-0.49,-6.87,0,-0.23,0.01
-7.15,-0.61,-7.24,-0.22,0.04,-0.08
-7.13,-1.07,-7.04,-0.27,0.22,-0.08
-7.6,-1.37,-6.52,-0.18,0.33,-0.02
-7.86,-1.34,-6.32,-0.04,0.05,0.03
-7.67,-1.06,-6.64,0.07,-0.18,0.06
-7.31,-0.71,-7.03,0.07,-0.23,0.03
-7.17,-0.71,-7.05,-0.05,-0.05,0
-7.29,-0.92,-6.71,-0.13,0.14,-0.01
-7.52,-1.13,-6.44,-0.13,0.22,0
-7.64,-1.13,-6.49,-0.07,0.14,0.03
-7.58,-1.02,-6.8,-0.05,0.03,0.03
-7.41,-0.94,-6.97,-0.05,-0.03,0.02
-7.37,-0.98,-6.81,-0.05,0.02,-0.01
-7.48,-1.04,-6.55,-0.05,0.03,-0.01
-7.53,-1.06,-6.52,-0.05,0.02,-0.01
-7.41,-0.93,-6.73,-0.05,0.04,-0.01
-7.37,-0.88,-6.88,-0.08,0.08,0.01
-7.49,-0.88,-6.84,-0.12,0.1,0.01
-7.56,-1.02,-6.65,-0.12,0.04,0
-7.54,-1.11,-6.52,-0.07,-0.04,0.01
-7.47,-1.08,-6.63,-0.02,-0.06,0.03
-7.37,-1,-6.83,0,-0.03,0.03
-7.35,-0.94,-6.85,-0.01,0.05,0.03
-7.45,-0.92,-6.75,-0.05,0.09,0.01
-7.56,-0.96,-6.63,-0.09,0.07,-0.01
-7.55,-0.99,-6.66,-0.12,0.01,-0.02
-7.49,-1.01,-6.78,-0.12,-0.03,-0.01
-7.44,-1.03,-6.85,-0.09,-0.03,0.01
-7.41,-1,-6.75,-0.05,0,0.01
-7.43,-1.01,-6.65,-0.03,0.04,0.01
-7.47,-0.98,-6.67,-0.02,0.06,0.01
-7.49,-0.95,-6.73,-0.04,0.04,0.01
-7.46,-0.95,-6.82,-0.06,0.03,0.01
-7.46,-0.98,-6.8,-0.08,0.02,0.02
-7.45,-1.02,-6.72,-0.08,0.01,0.02
-7.43,-1.01,-6.66,-0.07,0.02,0.01
-7.44,-1.01,-6.69,-0.07,0.05,0
-7.43,-1,-6.75,-0.06,0.07,-0.01
-7.45,-0.98,-6.77,-0.05,0.07,0
-7.47,-0.98,-6.71,-0.06,0.05,0.01
-7.5,-0.94,-6.65,-0.07,0.02,0.01
-7.47,-0.96,-6.69,-0.09,0.01,0.01
-7.45,-1,-6.71,-0.09,0.01,0.01
-7.42,-1.04,-6.74,-0.06,0.03,0.01
-7.45,-1.01,-6.72,-0.04,0.06,0.02
-7.48,-1.01,-6.68,-0.04,0.06,0.02
-7.48,-0.99,-6.69,-0.04,0.04,0.01
-7.49,-0.95,-6.73,-0.05,0.02,0.01
-7.49,-0.93,-6.77,-0.07,0,0
-7.45,-0.97,-6.73,-0.1,0,-0.01
-7.44,-1.01,-6.69,-0.09,0.03,0
-7.47,-1.03,-6.69,-0.08,0.03,0.01
-7.47,-1.02,-6.71,-0.06,0.02,0.01
-7.47,-1,-6.72,-0.04,0.02,0.01
-7.31,-0.97,-6.66,-0.04,0,0.01
-7.65,-1,-6.75,-0.04,0.05,0.02
-7.28,-0.97,-6.67,-0.05,-0.02,0.01
-7.57,-0.97,-6.77,-0.07,0.02,0
-7.35,-1,-6.74,-0.08,0,0
-7.52,-0.98,-6.75,-0.08,0.04,0.01
-7.36,-1.01,-6.66,-0.07,0.04,0
-7.54,-1.01,-6.71,-0.06,0.05,0.01
-7.41,-0.97,-6.69,-0.06,0.02,0
-7.49,-0.98,-6.76,-0.06,0.02,0.01
-7.41,-0.97,-6.71,-0.06,0.03,0.01
-7.5,-0.99,-6.67,-0.07,0.04,0.02
-7.43,-0.99,-6.67,-0.07,0.04,0.01
-7.46,-1,-6.73,-0.06,0.05,0.01
-7.45,-0.98,-6.74,-0.06,0.05,0.01
-7.49,-0.98,-6.69,-0.06,0.03,0.01
-7.45,-0.99,-6.7,-0.06,0.02,0.01
-7.47,-0.98,-6.7,-0.06,0.02,0.01
-7.45,-0.97,-6.72,-0.07,0.03,0.01
-7.46,-0.96,-6.72,-0.08,0.03,0
-7.44,-1.01,-6.73,-0.08,0.03,0
-7.48,-1,-6.72,-0.07,0.03,0.01
-7.47,-0.99,-6.71,-0.06,0.02,0.01
-7.47,-1,-6.72,-0.05,0.02,0.02
-7.47,-0.96,-6.74,-0.05,0.02,0.01
-7.47,-0.98,-6.75,-0.06,0.01,0.01
-7.46,-0.99,-6.71,-0.07,0.02,0.01
-7.46,-1.02,-6.72,-0.06,0.03,0.01
-7.47,-0.98,-6.71,-0.07,0.02,0.01
-7.44,-0.99,-6.72,-0.07,0.01,0
-7.47,-0.99,-6.74,-0.07,0.02,0
-7.43,-0.97,-6.73,-0.06,0.02,0
-7.45,-0.99,-6.72,-0.06,0.03,0.01
-7.46,-0.97,-6.76,-0.07,0.04,0.01
-7.47,-0.98,-6.74,-0.06,0.04,0.01
-7.49,-0.97,-6.75,-0.06,0.04,0.01
-7.46,-1,-6.76,-0.06,0.03,0.01
-7.45,-0.99,-6.71,-0.06,0.03,0.01
-7.47,-0.99,-6.73,-0.06,0.04,0.01
-7.48,-1,-6.72,-0.06,0.03,0.01
-7.47,-0.99,-6.72,-0.06,0.04,0.01
-7.47,-0.99,-6.71,-0.07,0.04,0.01
-7.47,-0.99,-6.68,-0.07,0.03,0
-7.45,-0.99,-6.69,-0.07,0.03,0.01
-7.46,-1,-6.73,-0.07,0.03,0.01
-7.48,-0.98,-6.72,-0.06,0.03,0.01
-7.46,-0.98,-6.71,-0.06,0.03,0.01
-7.45,-0.98,-6.71,-0.06,0.03,0.01
-7.48,-1.01,-6.7,-0.06,0.03,0.01
-7.47,-0.99,-6.71,-0.06,0.02,0.01
-7.46,-0.98,-6.72,-0.06,0.02,0.01
-7.47,-0.98,-6.71,-0.07,0.02,0.01
-7.46,-0.99,-6.72,-0.07,0.02,0.01
-7.45,-1,-6.71,-0.07,0.02,0
-7.46,-0.98,-6.7,-0.07,0.02,0.01
-7.46,-0.99,-6.72,-0.06,0.03,0.01
-7.47,-0.97,-6.72,-0.06,0.02,0.01
-7.46,-0.99,-6.7,-0.06,0.02,0.01
-7.46,-0.99,-6.71,-0.06,0.02,0.01
-7.46,-0.97,-6.71,-0.07,0.02,0.01
-7.45,-0.98,-6.7,-0.07,0.03,0.01
-7.47,-0.97,-6.75,-0.06,0.03,0.01
-7.49,-0.99,-6.7,-0.06,0.03,0.01
-7.45,-0.99,-6.71,-0.06,0.03,0.01
-7.45,-1,-6.73,-0.06,0.03,0.01
-7.45,-1.02,-6.72,-0.06,0.04,0.01
-7.45,-1,-6.74,-0.07,0.04,0.01
-7.45,-1.01,-6.71,-0.07,0.04,0.01
-7.45,-1.01,-6.73,-0.06,0.04,0.01
-7.48,-0.98,-6.71,-0.06,0.04,0.01
-7.48,-0.98,-6.73,-0.07,0.03,0.01
-7.46,-0.99,-6.73,-0.06,0.03,0.01
-7.47,-0.99,-6.71,-0.06,0.03,0.01
-7.47,-1,-6.73,-0.06,0.03,0.01
-7.46,-0.98,-6.69,-0.07,0.03,0.01
-7.46,-1,-6.69,-0.06,0.03,0.01
-7.47,-1,-6.71,-0.06,0.03,0.01
-7.47,-1,-6.7,-0.06,0.02,0.01
-7.46,-1.01,-6.69,-0.06,0.02,0.01
-7.45,-0.98,-6.73,-0.06,0.02,0.01
-7.47,-0.97,-6.71,-0.06,0.02,0.01
-7.46,-0.98,-6.71,-0.07,0.02,0.01
-7.46,-1,-6.7,-0.06,0.02,0.01
-7.47,-1.01,-6.69,-0.06,0.02,0.01
-7.43,-1.01,-6.69,-0.06,0.02,0.01
-7.45,-0.98,-6.72,-0.06,0.03,0.01
-7.47,-0.99,-6.71,-0.06,0.03,0.01
-7.46,-1.01,-6.72,-0.06,0.02,0.01
-7.43,-1.01,-6.7,-0.07,0.03,0.01
-7.47,-1,-6.72,-0.06,0.03,0.01
-7.47,-0.98,-6.73,-0.06,0.03,0.01
-7.45,-0.98,-6.74,-0.07,0.03,0.01
-7.46,-1.01,-6.74,-0.06,0.03,0.01
-7.49,-0.98,-6.74,-0.06,0.03,0.01
-7.48,-0.98,-6.7,-0.06,0.03,0.01
-7.46,-0.99,-6.71,-0.06,0.03,0.01
-7.46,-0.99,-6.71,-0.06,0.04,0.01
-7.47,-0.98,-6.74,-0.06,0.03,0.01
-7.46,-0.99,-6.73,-0.07,0.03,0.01
-7.47,-0.99,-6.73,-0.06,0.03,0.01
-7.47,-0.98,-6.69,-0.06,0.03,0.01
-7.49,-0.98,-6.68,-0.07,0.04,0.01
-7.46,-0.98,-6.68,-0.06,0.03,0.01
-7.46,-0.96,-6.72,-0.06,0.03,0.01
-7.45,-0.96,-6.71,-0.08,0.03,0.01
-7.48,-1.02,-6.75,-0.07,0.03,0.01
-7.45,-0.99,-6.68,-0.05,0.02,0.01
-7.47,-0.94,-6.71,-0.06,0.03,0.01
-7.46,-0.97,-6.69,-0.08,0.02,0.01
-7.5,-1.03,-6.7,-0.07,0.03,0.01
-7.44,-1.03,-6.72,-0.05,0.01,0.01
-7.49,-1.01,-6.72,-0.06,0.03,0.01
-7.42,-0.97,-6.71,-0.06,0.02,0.01
-7.48,-0.97,-6.72,-0.06,0.03,0.01
-7.44,-0.99,-6.7,-0.07,0.03,0
-7.47,-1,-6.73,-0.08,0.03,0
-7.45,-1.01,-6.7,-0.06,0.02,0.01
-7.46,-0.97,-6.73,-0.06,0.03,0.01
-7.47,-0.99,-6.7,-0.07,0.02,0
-7.46,-1.02,-6.71,-0.07,0.03,0.01
-7.45,-1.01,-6.69,-0.05,0.04,0.01
-7.48,-0.97,-6.74,-0.05,0.03,0.01
-7.47,-0.97,-6.71,-0.06,0.04,0.01
-7.47,-0.96,-6.73,-0.07,0.03,0.01
-7.46,-1.01,-6.75,-0.07,0.03,0.01
-7.49,-1,-6.72,-0.07,0.04,0.01
-7.45,-1,-6.72,-0.06,0.03,0.01
-7.47,-0.99,-6.73,-0.06,0.04,0.01
-7.46,-0.98,-6.69,-0.07,0.03,0.01
-7.45,-0.99,-6.7,-0.07,0.03,0.01
-7.46,-1.01,-6.71,-0.06,0.03,0.01
-7.47,-0.99,-6.72,-0.06,0.03,0.01
-7.13,-0.74,-7.46,-0.05,-0.04,0.02
-6.62,-1.23,-5.54,-0.23,1,0.15
-9.84,-0.96,-6.85,0.05,-0.35,-0.13
-6.58,-1.18,-6.11,0.01,-0.24,0.03
-8.42,-0.85,-8.04,-0.06,-0.88,-0.17
-5.35,-1.09,-7.2,0.01,-0.04,0.06
-7.89,-0.98,-6.99,-0.04,0.37,0.08
-7.53,-0.91,-5.73,-0.06,0.5,0.04
-8.47,-0.8,-6.42,-0.13,-0.05,-0.01
-7.11,-0.93,-6.72,-0.14,-0.16,-0.07
-7.43,-0.93,-7.49,-0.14,-0.13,-0.08
-6.85,-1.24,-6.93,-0.11,0.15,0.02
-7.95,-1.34,-6.49,0.02,0.12,0.1
-7.6,-1.1,-6.15,0.15,-0.04,0.11
-7.66,-0.64,-6.65,0.07,-0.19,0.04
-7.13,-0.61,-7.02,-0.12,-0.08,-0.03
-7.21,-0.85,-7.16,-0.24,0.12,-0.08
-7.34,-1.21,-6.7,-0.21,0.28,-0.04
-7.83,-1.32,-6.42,-0.11,0.16,0.01
-7.65,-1.17,-6.48,0.02,-0.08,0.06
-7.49,-0.86,-6.89,0.06,-0.19,0.03
-7.18,-0.72,-7,-0.01,-0.1,0
-7.31,-0.85,-6.84,-0.09,0.07,-0.01
-7.44,-1.05,-6.56,-0.12,0.18,0
-7.62,-1.1,-6.48,-0.09,0.15,0.02
-7.58,-1.02,-6.71,-0.07,0.06,0.03
-7.46,-0.96,-6.88,-0.06,-0.02,0.02
-7.38,-0.98,-6.85,-0.06,0,0.01
-7.45,-1.02,-6.65,-0.06,0.03,-0.01
-7.49,-1.07,-6.54,-0.04,0.04,-0.01
-7.46,-0.99,-6.67,-0.04,0.04,0.01
-7.43,-0.9,-6.81,-0.07,0.06,0
-7.44,-0.9,-6.81,-0.1,0.07,0
-7.55,-0.96,-6.72,-0.12,0.05,0
-7.54,-1.07,-6.59,-0.09,-0.02,0.01
-7.48,-1.1,-6.62,-0.04,-0.04,0.02
-7.38,-1.02,-6.75,-0.01,-0.03,0.03
-7.39,-0.93,-6.86,-0.01,0.03,0.03
-7.45,-0.9,-6.76,-0.04,0.08,0.02
-7.49,-0.96,-6.64,-0.07,0.07,0
-7.56,-0.99,-6.64,-0.09,0.03,-0.01
-7.5,-1,-6.74,-0.1,-0.03,-0.01
-7.42,-1.01,-6.82,-0.1,-0.03,0
-7.41,-1.01,-6.8,-0.08,0,0.01
-7.46,-1.02,-6.69,-0.04,0.03,0.01
-7.47,-0.97,-6.69,-0.02,0.05,0.01
-7.43,-0.91,-6.7,-0.04,0.04,0.01
-7.47,-0.93,-6.78,-0.07,0.05,0.01
-7.51,-1,-6.79,-0.08,0.02,0.02
-7.45,-1.03,-6.7,-0.07,0,0.02
-7.41,-1,-6.68,-0.06,0.03,0.01
-7.45,-0.98,-6.7,-0.07,0.05,0.01
-7.44,-1,-6.76,-0.07,0.06,-0.01
-7.45,-0.98,-6.75,-0.05,0.06,0
-7.48,-0.97,-6.68,-0.06,0.06,0
-7.51,-0.96,-6.65,-0.07,0.03,0.01
-7.48,-0.96,-6.66,-0.08,0,0.01
-7.41,-1.01,-6.76,-0.09,0.01,0
-7.44,-1.02,-6.75,-0.07,0.03,0.01
-7.44,-1.04,-6.74,-0.04,0.05,0.02
-7.47,-1.01,-6.71,-0.03,0.06,0.02
-7.5,-0.98,-6.68,-0.04,0.04,0.02
-7.48,-0.95,-6.71,-0.06,0.02,0.01
-7.46,-0.98,-6.73,-0.07,0,0
-7.44,-1,-6.73,-0.07,0.01,0
-7.45,-0.97,-6.71,-0.09,0.02,0
-7.47,-1,-6.69,-0.09,0.03,0
-7.48,-1,-6.72,-0.07,0.03,0
-7.48,-0.97,-6.71,-0.05,0.02,0
-7.46,-0.97,-6.82,-0.05,0.01,0.01
-7.47,-1.02,-6.62,-0.05,0.09,0.03
-7.5,-0.95,-6.71,-0.06,-0.04,0.01
-7.46,-1,-6.72,-0.06,0.05,0.03
-7.44,-0.98,-6.8,-0.07,-0.02,-0.01
-7.43,-0.99,-6.76,-0.06,0.05,0.02
-7.47,-1.01,-6.72,-0.07,0.03,0
-7.45,-0.98,-6.67,-0.07,0.06,0.02
-7.5,-1,-6.73,-0.07,0.02,-0.01
-7.47,-0.96,-6.74,-0.07,0.03,0
-7.44,-0.96,-6.75,-0.07,0.01,0
-7.45,-1.01,-6.72,-0.07,0.04,0.01
-7.46,-1.01,-6.69,-0.06,0.04,0.02
-7.46,-0.99,-6.72,-0.05,0.05,0.02
-7.46,-0.97,-6.75,-0.06,0.04,0.01
-7.47,-1,-6.73,-0.06,0.04,0.01
-7.47,-1.01,-6.72,-0.06,0.02,0.01
-7.46,-1,-6.7,-0.06,0.02,0.01
-7.45,-0.98,-6.72,-0.07,0.02,0.01
-7.49,-0.98,-6.73,-0.07,0.03,0
-7.46,-0.99,-6.75,-0.08,0.03,0
-7.47,-1.02,-6.72,-0.07,0.03,0
-7.47,-1.01,-6.69,-0.06,0.03,0.01
-7.48,-1,-6.72,-0.05,0.03,0.02
-7.49,-0.96,-6.72,-0.06,0.02,0.01
-7.48,-0.98,-6.72,-0.06,0.02,0.01
-7.45,-1,-6.72,-0.06,0.02,0.01
-7.45,-1,-6.71,-0.06,0.03,0.01
-7.47,-1.01,-6.7,-0.06,0.03,0.01
-7.47,-1,-6.73,-0.06,0.02,0.01
-7.46,-1,-6.69,-0.07,0.02,0
-7.45,-0.99,-6.72,-0.07,0.02,0
-7.44,-0.99,-6.73,-0.07,0.02,0
-7.47,-0.97,-6.72,-0.07,0.03,0.01
-7.49,-0.99,-6.73,-0.07,0.04,0.01
-7.45,-0.99,-6.71,-0.07,0.03,0.01
-7.44,-1,-6.73,-0.06,0.04,0.01
-7.46,-1,-6.72,-0.06,0.03,0.01
-7.46,-0.99,-6.7,-0.06,0.02,0.01
-7.46,-0.99,-6.73,-0.06,0.03,0.01
-7.49,-0.98,-6.72,-0.06,0.04,0.01
-7.47,-1,-6.7,-0.07,0.03,0
-7.47,-0.98,-6.7,-0.07,0.03,0
-7.47,-0.98,-6.72,-0.07,0.03,0
-7.47,-1,-6.73,-0.07,0.03,0.01
-7.46,-0.97,-6.73,-0.06,0.03,0.01
-7.45,-0.97,-6.73,-0.06,0.03,0.01
-7.47,-0.97,-6.72,-0.06,0.03,0.01
-7.47,-0.99,-6.71,-0.07,0.03,0.01
-7.48,-1,-6.72,-0.06,0.03,0.01
-7.46,-0.97,-6.72,-0.06,0.02,0.01
-7.49,-0.97,-6.72,-0.06,0.02,0.01
-7.47,-1.01,-6.73,-0.07,0.02,0.01
-7.44,-1,-6.73,-0.06,0.02,0.01
-7.45,-0.98,-6.72,-0.06,0.03,0.01
-7.48,-1,-6.74,-0.07,0.03,0.01
-7.46,-0.99,-6.72,-0.06,0.03,0.01
-7.47,-0.99,-6.74,-0.06,0.03,0.01
-7.47,-0.99,-6.73,-0.07,0.02,0.01
-7.46,-1,-6.72,-0.07,0.02,0.01
-7.45,-1,-6.71,-0.06,0.03,0.01
-7.48,-0.97,-6.75,-0.06,0.03,0.01
-7.46,-0.98,-6.71,-0.06,0.03,0.01
-7.44,-1.01,-6.7,-0.06,0.03,0.01
-7.47,-1,-6.72,-0.06,0.03,0.01
-7.45,-0.99,-6.73,-0.06,0.03,0.01
-7.45,-0.99,-6.71,-0.07,0.03,0.01
-7.49,-1,-6.75,-0.07,0.03,0.01
-7.46,-1.02,-6.71,-0.07,0.03,0.01
-7.45,-0.97,-6.73,-0.07,0.03,0.01
-7.49,-0.99,-6.71,-0.07,0.03,0.01
-7.46,-0.98,-6.71,-0.06,0.02,0.01
-7.44,-0.98,-6.73,-0.06,0.03,0.01
-7.46,-0.99,-6.7,-0.06,0.03,0.01
-7.47,-0.98,-6.71,-0.06,0.03,0.01
-7.44,-0.98,-6.71,-0.06,0.03,0.01
-7.45,-0.99,-6.72,-0.07,0.03,0.01
-7.45,-1,-6.71,-0.06,0.03,0.01
-7.44,-0.98,-6.73,-0.06,0.02,0.01
-7.46,-0.96,-6.71,-0.07,0.03,0.01
-7.46,-0.99,-6.69,-0.06,0.03,0.01
-7.48,-1,-6.71,-0.06,0.02,0.01
-7.45,-0.98,-6.73,-0.07,0.03,0.01
-7.47,-0.99,-6.73,-0.07,0.03,0.01
-7.49,-0.97,-6.71,-0.06,0.02,0.01
-7.46,-0.97,-6.73,-0.06,0.03,0.01
-7.45,-1,-6.72,-0.06,0.03,0.01
-7.48,-0.99,-6.73,-0.06,0.03,0.01
-7.47,-0.97,-6.7,-0.06,0.03,0.01
-7.44,-0.98,-6.71,-0.07,0.03,0.01
-7.47,-1,-6.69,-0.07,0.03,0.01
-7.46,-0.97,-6.72,-0.06,0.03,0.01
-7.46,-0.96,-6.71,-0.07,0.03,0.01
-7.45,-1.01,-6.73,-0.07,0.03,0.01
-7.47,-1,-6.72,-0.06,0.03,0.01
-7.46,-0.98,-6.71,-0.06,0.03,0.01
-7.46,-1.01,-6.72,-0.07,0.03,0.01
-7.44,-0.97,-6.71,-0.06,0.03,0.01
-7.47,-0.99,-6.71,-0.06,0.03,0.01
-7.47,-1,-6.73,-0.06,0.03,0.01
-7.47,-0.99,-6.72,-0.07,0.03,0.01
-7.47,-1,-6.73,-0.06,0.03,0.01
-7.49,-1.01,-6.7,-0.06,0.03,0.01
-7.47,-0.96,-6.73,-0.06,0.02,0.01
-7.44,-0.94,-6.71,-0.07,0.03,0.01
-7.47,-1,-6.71,-0.07,0.03,0.01
-7.49,-1.01,-6.69,-0.06,0.03,0.01
-7.42,-0.99,-6.72,-0.05,0.01,0.01
-7.48,-0.96,-6.69,-0.06,0.05,0.01
-7.49,-0.98,-6.72,-0.07,0.02,0.01
-7.48,-1,-6.74,-0.07,0.02,0.01
-7.42,-0.99,-6.74,-0.06,0.03,0.01
-7.52,-0.99,-6.73,-0.05,0.03,0.01
-7.45,-0.97,-6.76,-0.06,0.02,0.01
-7.46,-0.99,-6.73,-0.07,0.02,0
-7.48,-1.02,-6.7,-0.07,0.04,0.01
-7.5,-1.02,-6.74,-0.06,0.03,0.01
-7.42,-0.97,-6.73,-0.06,0.02,0.01
-7.48,-0.96,-6.72,-0.07,0.04,0.01
-7.46,-0.98,-6.73,-0.07,0.03,0.01
-7.48,-1,-6.75,-0.06,0.02,0.01
-7.45,-0.99,-6.71,-0.06,0.03,0.01
-7.47,-0.99,-6.69,-0.05,0.03,0.01
-7.48,-0.98,-6.73,-0.06,0.03,0.01
-7.46,-0.98,-6.73,-0.07,0.02,0.01
-7.45,-1,-6.73,-0.07,0.04,0.01
-7.49,-0.99,-6.73,-0.07,0.02,0.01
-7.43,-0.98,-6.74,-0.06,0.02,0.01
-7.46,-0.99,-6.71,-0.06,0.04,0.01
-7.47,-0.97,-6.72,-0.07,0.03,0.01
-7.47,-0.98,-6.73,-0.06,0.03,0.01
-7.44,-0.98,-6.69,-0.06,0.02,0.01
-7.55,-0.85,-7.79,-0.06,0,0.01
-5.55,-0.82,-6.71,-0.16,0.62,0.08
-10.47,-1.37,-6.16,-0.08,0.97,0.08
-6.54,-0.93,-5.59,-0.06,-0.8,-0.06
-8.87,-0.98,-7.52,-0.01,-0.35,-0.03
-5.61,-1.11,-7.42,-0.06,-0.8,-0.03
-7.05,-0.88,-7.26,-0.02,0.53,0.05
-7.37,-1.03,-5.94,-0.03,0.39,0.11
-8.59,-0.8,-6.05,-0.11,0.37,0.03
-7.49,-0.83,-6.43,-0.14,-0.3,-0.09
-7.43,-0.91,-7.36,-0.15,-0.09,-0.07
-6.77,-1.11,-7.24,-0.14,-0.04,-0.06
-7.65,-1.36,-6.71,-0.04,0.27,0.07
-7.78,-1.31,-6.12,0.12,-0.03,0.11
-7.74,-0.77,-6.35,0.15,-0.13,0.09
-7.24,-0.51,-6.89,-0.04,-0.21,0
-7.18,-0.69,-7.23,-0.23,0.06,-0.08
-7.16,-1.11,-6.92,-0.26,0.22,-0.08
-7.7,-1.35,-6.48,-0.16,0.29,0
-7.79,-1.3,-6.35,-0.03,0.01,0.04
-7.64,-1.03,-6.69,0.06,-0.18,0.06
-7.27,-0.75,-7.04,0.05,-0.2,0.02
-7.22,-0.71,-7,-0.05,-0.02,0
-7.32,-0.95,-6.67,-0.13,0.15,-0.02
-7.54,-1.1,-6.45,-0.11,0.2,0
-7.6,-1.07,-6.58,-0.08,0.12,0.03
-7.57,-1,-6.84,-0.07,0.02,0.02
-7.41,-0.99,-6.94,-0.06,-0.02,0.02
-7.41,-1,-6.77,-0.05,0.03,0
-7.48,-1.03,-6.6,-0.04,0.03,-0.01
-7.5,-1.05,-6.57,-0.03,0.03,0
-7.4,-0.93,-6.72,-0.04,0.05,0
