-6.62,-0.93,-7.71,-0.07,0.04,0.01
-6.57,-0.94,-7.69,-0.05,0.01,0.01
-6.62,-0.91,-7.69,-0.06,0.03,0.01
-6.56,-0.94,-7.68,-0.07,0.02,0.01
-6.59,-0.95,-7.71,-0.07,0.03,0.01
-6.56,-0.92,-7.74,-0.07,0.03,0.01
-6.62,-0.94,-7.67,-0.06,0.02,0
-6.58,-0.92,-7.67,-0.05,0.02,0.02
-6.56,-0.92,-7.71,-0.07,0.04,0.01
-6.64,-0.94,-7.7,-0.07,0.03,0.01
-6.57,-0.92,-7.69,-0.06,0.03,0.01
-6.58,-0.92,-7.68,-0.06,0.02,0.01
-6.62,-0.96,-7.68,-0.07,0.03,0.01
-6.59,-0.94,-7.71,-0.07,0.02,0.01
-6.57,-0.94,-7.74,-0.06,0.04,0.01
-6.63,-0.94,-7.72,-0.06,0.03,0.01
-6.59,-0.97,-7.67,-0.06,0.02,0.01
-6.59,-0.91,-7.67,-0.06,0.04,0.01
-6.63,-0.96,-7.72,-0.07,0.02,0.01
-6.61,-0.94,-7.73,-0.07,0.03,0.01
-6.6,-0.95,-7.66,-0.06,0.03,0.01
-6.59,-0.94,-7.7,-0.06,0.03,0.01
-6.6,-0.95,-7.66,-0.07,0.03,0.01
-6.61,-0.94,-7.71,-0.06,0.02,0.01
-6.6,-0.94,-7.73,-0.06,0.03,0.01
-6.6,-0.95,-7.72,-0.06,0.02,0.01
-6.68,-0.86,-8.5,-0.06,-0.04,0.01
-5.44,-0.89,-7.71,-0.11,0.52,0.11
-8.65,-1.05,-7.33,-0.07,0.43,0.03
-5.96,-0.97,-7.08,-0.1,-0.42,0.05
-7.55,-1.05,-8.26,0.02,-0.38,-0.06
-5.23,-1,-8.23,-0.01,-0.35,0.04
-6.4,-0.78,-7.96,-0.03,0.18,0.06
-6.38,-0.8,-7.25,-0.14,0.53,0.05
-7.52,-0.91,-7.37,-0.14,0.24,-0.06
-6.75,-0.91,-7.59,-0.15,-0.09,-0.06
-6.53,-1.18,-8.01,-0.04,-0.3,-0.07
-6.3,-1.12,-7.91,0.01,-0.13,0.06
-6.39,-0.94,-7.66,0.05,0.01,0.14
-6.66,-0.73,-7.5,-0.03,0.25,0.11
-6.84,-0.73,-7.61,-0.1,0.13,-0.02
-6.66,-0.87,-7.79,-0.13,0.03,-0.11
-6.5,-1.16,-7.82,-0.11,-0.04,-0.07
-6.63,-1.17,-7.68,-0.06,-0.06,0.05
-6.51,-0.99,-7.64,-0.02,-0.01,0.08
-6.64,-0.78,-7.67,-0.04,0.02,0.05
-6.57,-0.75,-7.76,-0.06,0.03,-0.04
-6.54,-0.87,-7.76,-0.09,0.05,-0.07
-6.58,-1.06,-7.71,-0.09,0.07,-0.01
-6.65,-1.02,-7.66,-0.07,0.05,0.06
-6.65,-0.95,-7.65,-0.04,0,0.09
-6.61,-0.87,-7.71,-0.03,-0.02,0.03
-6.51,-0.88,-7.73,-0.04,0.01,-0.03
-6.48,-0.95,-7.74,-0.07,0.08,-0.03
-6.63,-0.99,-7.73,-0.09,0.13,0
-6.69,-0.95,-7.68,-0.08,0.06,0.02
-6.66,-0.93,-7.68,-0.07,-0.02,0.01
-6.61,-0.9,-7.67,-0.07,-0.05,-0.01
-6.51,-0.96,-7.75,-0.08,-0.01,-0.01
-6.51,-0.96,-7.77,-0.07,0.07,0.01
-6.62,-0.97,-7.71,-0.06,0.1,0.03
-6.69,-0.94,-7.66,-0.04,0.06,0.03
-6.68,-0.93,-7.62,-0.04,0.01,0.02
-6.61,-0.93,-7.69,-0.05,-0.02,0.01
-6.54,-0.93,-7.73,-0.07,0.01,0
-6.54,-0.96,-7.74,-0.08,0.04,0
-6.59,-0.94,-7.71,-0.08,0.07,0
-6.66,-0.93,-7.65,-0.08,0.04,-0.01
-6.63,-0.96,-7.69,-0.07,0,-0.01
-6.59,-0.95,-7.71,-0.06,-0.02,0
-6.55,-0.95,-7.8,-0.05,0,0.02
-6.54,-0.91,-7.74,-0.05,0.03,0.02
-6.61,-0.92,-7.68,-0.06,0.05,0.01
-6.61,-0.92,-7.7,-0.07,0.05,0.01
-6.64,-0.98,-7.68,-0.07,0.03,0
-6.62,-0.98,-7.72,-0.06,0.01,0.02
-6.54,-0.94,-7.73,-0.05,0,0.02
-6.61,-0.9,-7.71,-0.06,0.03,0.01
-6.58,-0.93,-7.67,-0.08,0.04,-0.01
-6.58,-0.93,-7.71,-0.08,0.05,-0.01
-6.64,-0.96,-7.69,-0.07,0.04,0
-6.61,-0.96,-7.69,-0.06,0.01,0.01
-6.57,-0.94,-7.67,-0.06,0.02,0.02
-6.61,-0.93,-7.7,-0.06,0.03,0.02
-6.58,-0.95,-7.72,-0.06,0.04,0.01
-6.59,-0.97,-7.7,-0.05,0.06,0.01
-6.63,-0.94,-7.69,-0.05,0.05,0.01
-6.63,-0.92,-7.67,-0.06,0.02,0.01
-6.62,-0.93,-7.69,-0.07,0.01,0.01
-6.61,-0.94,-7.74,-0.08,0.02,0
-6.58,-0.96,-7.71,-0.07,0.02,-0.01
-6.59,-0.94,-7.69,-0.06,0.04,0
-6.63,-0.94,-7.67,-0.07,0.04,0.01
-6.63,-0.94,-7.69,-0.07,0.02,0.01
-6.62,-0.93,-7.67,-0.06,0.02,0.01
-6.6,-0.93,-7.68,-0.05,0.01,0.01
-6.43,-0.91,-7.71,-0.06,0.03,0.01
-6.76,-0.94,-7.66,-0.05,0.04,0
-6.52,-0.96,-7.66,-0.08,0.04,0.02
-6.66,-0.93,-7.73,-0.06,-0.01,-0.01
-6.56,-0.96,-7.74,-0.05,0,0.02
-6.54,-0.92,-7.74,-0.07,0.02,0
-6.64,-0.91,-7.7,-0.07,0.05,0.01
-6.6,-0.94,-7.68,-0.07,0.04,-0.01
-6.64,-0.95,-7.69,-0.06,0.03,0
-6.57,-0.97,-7.7,-0.06,0.02,0.01
-6.61,-0.95,-7.67,-0.05,0.02,0.02
-6.57,-0.93,-7.7,-0.07,0.04,0.02
-6.62,-0.92,-7.68,-0.06,0.04,0.01
-6.61,-0.94,-7.69,-0.06,0.04,0
-6.6,-0.94,-7.67,-0.06,0.03,0
-6.61,-0.94,-7.69,-0.07,0.03,0.01
-6.6,-0.92,-7.69,-0.07,0.02,0.01
-6.61,-0.95,-7.67,-0.07,0.02,0
-6.6,-0.91,-7.71,-0.06,0.03,0
-6.61,-0.94,-7.69,-0.07,0.04,0
-6.62,-0.94,-7.71,-0.07,0.04,0.01
-6.62,-0.94,-7.69,-0.06,0.03,0.01
-6.59,-0.93,-7.68,-0.06,0.02,0.01
-6.59,-0.94,-7.69,-0.06,0.02,0.01
-6.59,-0.93,-7.69,-0.06,0.03,0.01
-6.58,-0.95,-7.71,-0.07,0.03,0.01
-6.62,-0.96,-7.71,-0.07,0.03,0.01
-6.64,-0.93,-7.69,-0.07,0.02,0.01
-6.61,-0.95,-7.69,-0.06,0.01,0.01
-6.6,-0.93,-7.7,-0.06,0.02,0.01
-6.57,-0.94,-7.71,-0.06,0.03,0.01
-6.59,-0.95,-7.71,-0.07,0.03,0.01
-6.62,-0.95,-7.7,-0.06,0.04,0.01
-6.61,-0.93,-7.69,-0.06,0.03,0.01
-6.58,-0.93,-7.69,-0.06,0.02,0.01
-6.6,-0.93,-7.67,-0.06,0.02,0.01
-6.61,-0.94,-7.73,-0.06,0.03,0.01
-6.59,-0.94,-7.69,-0.07,0.03,0.01
-6.62,-0.94,-7.7,-0.07,0.04,0.01
-6.62,-0.92,-7.69,-0.07,0.03,0
-6.61,-0.95,-7.68,-0.06,0.03,0.01
-6.59,-0.94,-7.69,-0.06,0.03,0.01
-6.6,-0.94,-7.69,-0.06,0.03,0.01
-6.6,-0.93,-7.71,-0.06,0.04,0.01
-6.59,-0.94,-7.71,-0.06,0.04,0.01
-6.61,-0.96,-7.7,-0.06,0.03,0.01
-6.6,-0.94,-7.69,-0.06,0.03,0.01
-6.6,-0.94,-7.7,-0.06,0.03,0.01
-6.59,-0.92,-7.7,-0.06,0.03,0.01
-6.6,-0.93,-7.69,-0.06,0.03,0.01
-6.6,-0.95,-7.7,-0.06,0.03,0.01
-6.62,-0.95,-7.7,-0.06,0.03,0.01
-6.62,-0.94,-7.68,-0.06,0.03,0.01
-6.58,-0.96,-7.68,-0.06,0.02,0.01
-6.6,-0.93,-7.7,-0.06,0.02,0.01
-6.62,-0.94,-7.7,-0.06,0.02,0.01
-6.6,-0.94,-7.7,-0.06,0.02,0.01
-6.62,-0.93,-7.69,-0.06,0.02,0.01
-6.61,-0.96,-7.69,-0.06,0.02,0.01
-6.59,-0.92,-7.68,-0.06,0.02,0.01
-6.6,-0.92,-7.68,-0.06,0.02,0.01
-6.57,-0.94,-7.69,-0.06,0.03,0.01
-6.59,-0.94,-7.7,-0.06,0.03,0.01
-6.6,-0.92,-7.69,-0.06,0.03,0.01
-6.61,-0.94,-7.66,-0.06,0.03,0.01
-6.62,-0.92,-7.69,-0.06,0.03,0.01
-6.6,-0.94,-7.68,-0.06,0.03,0.01
-6.59,-0.94,-7.72,-0.06,0.03,0.01
-6.62,-0.93,-7.68,-0.06,0.03,0.01
-6.59,-0.92,-7.7,-0.06,0.03,0.01
-6.59,-0.94,-7.7,-0.06,0.03,0.01
-6.62,-0.95,-7.71,-0.06,0.03,0.01
-6.59,-0.94,-7.69,-0.06,0.03,0.01
-6.61,-0.95,-7.7,-0.06,0.03,0.01
-6.59,-0.94,-7.67,-0.06,0.03,0.01
-6.59,-0.94,-7.7,-0.06,0.03,0.01
-6.6,-0.95,-7.67,-0.06,0.03,0.01
-6.61,-0.95,-7.68,-0.06,0.03,0.01
-6.61,-0.93,-7.67,-0.06,0.02,0.01
-6.57,-0.93,-7.66,-0.06,0.02,0.01
-6.6,-0.94,-7.69,-0.06,0.03,0.01
-6.62,-0.93,-7.69,-0.06,0.03,0.01
-6.6,-0.95,-7.7,-0.06,0.02,0.01
-6.62,-0.94,-7.69,-0.06,0.03,0.01
-6.6,-0.94,-7.67,-0.06,0.02,0.01
-6.59,-0.94,-7.69,-0.06,0.02,0.01
-6.59,-0.93,-7.69,-0.06,0.03,0.01
-6.6,-0.92,-7.72,-0.06,0.03,0.01
-6.61,-0.94,-7.68,-0.06,0.03,0.01
-6.59,-0.92,-7.72,-0.07,0.03,0.01
-6.59,-0.93,-7.7,-0.06,0.03,0.01
-6.6,-0.92,-7.72,-0.06,0.03,0.01
-6.6,-0.94,-7.71,-0.06,0.03,0.01
-6.62,-0.95,-7.71,-0.06,0.03,0.01
-6.61,-0.93,-7.71,-0.06,0.03,0.01
-6.6,-0.93,-7.72,-0.06,0.03,0.01
-6.61,-0.95,-7.69,-0.06,0.03,0.01
-6.6,-0.96,-7.68,-0.06,0.03,0.01
-6.58,-0.95,-7.69,-0.06,0.03,0.01
-6.61,-0.94,-7.71,-0.06,0.03,0.01
-6.59,-0.94,-7.71,-0.06,0.03,0.01
-6.6,-0.93,-7.69,-0.07,0.04,0.01
-6.62,-0.95,-7.67,-0.06,0.02,0.01
-6.59,-0.93,-7.67,-0.05,0.02,0.01
-6.59,-0.96,-7.69,-0.07,0.03,0.01
-6.61,-0.96,-7.74,-0.07,0.04,0.01
-6.63,-0.97,-7.67,-0.05,0.02,0.01
-6.58,-0.91,-7.69,-0.05,0.03,0.01
-6.63,-0.92,-7.68,-0.07,0.02,0
-6.63,-0.95,-7.71,-0.07,0.03,0.01
-6.58,-0.94,-7.72,-0.07,0.02,0.01
-6.65,-0.97,-7.72,-0.06,0.03,0.01
-6.57,-0.95,-7.66,-0.05,0.01,0.01
-6.58,-0.92,-7.72,-0.06,0.03,0.01
-6.63,-0.92,-7.7,-0.07,0.04,0.01
-6.58,-0.93,-7.72,-0.06,0.02,0
-6.59,-0.93,-7.67,-0.06,0.03,0.01
-6.61,-0.94,-7.73,-0.07,0.03,0.01
-6.63,-0.95,-7.67,-0.07,0.02,0.01
-6.58,-0.96,-7.72,-0.06,0.03,0.01
-6.63,-0.93,-7.73,-0.06,0.04,0
-6.61,-0.94,-7.69,-0.06,0.02,0.01
-6.58,-0.93,-7.69,-0.06,0.04,0.01
-6.63,-0.94,-7.68,-0.07,0.03,0.01
-6.61,-0.93,-7.72,-0.06,0.02,0
-6.61,-0.93,-7.71,-0.07,0.03,0.01
-6.62,-0.95,-7.7,-0.06,0.03,0.01
-6.59,-0.92,-7.68,-0.07,0.03,0.01
-6.59,-0.94,-7.68,-0.06,0.03,0.01
-6.59,-0.94,-7.71,-0.06,0.03,0.01
-6.62,-0.95,-7.7,-0.06,0.02,0.01
-6.59,-0.93,-7.67,-0.06,0.02,0.01
-5.49,-0.74,-8.03,-0.08,0.02,-0.01
-7.33,-1.17,-7.09,-0.1,0.86,0.07
-6.96,-0.79,-6.96,-0.05,-0.45,-0.11
-7.06,-1.29,-7.7,-0.04,-0.11,0
-5.76,-0.86,-8.32,0,-0.63,-0.07
-6.19,-0.95,-8.14,0,0.11,0.1
-6.07,-0.77,-7.39,-0.1,0.34,0.04
-7.48,-0.85,-7.26,-0.15,0.46,0.01
-6.85,-0.84,-7.38,-0.14,-0.03,-0.1
-6.74,-1.15,-7.96,-0.1,-0.21,-0.09
-6.24,-1.07,-7.91,0,-0.22,0.03
-6.46,-1.06,-7.76,0.04,-0.05,0.13
-6.41,-0.77,-7.51,0,0.18,0.11
-6.88,-0.69,-7.54,-0.08,0.19,0.02
-6.68,-0.8,-7.71,-0.12,0.07,-0.09
-6.58,-1.08,-7.86,-0.13,-0.02,-0.1
-6.57,-1.17,-7.73,-0.08,-0.05,0.01
-6.55,-1.07,-7.67,-0.04,-0.04,0.06
-6.59,-0.82,-7.64,-0.03,0.02,0.08
-6.62,-0.74,-7.71,-0.05,0.03,-0.01
-6.58,-0.83,-7.77,-0.08,0.04,-0.08
-6.57,-1.02,-7.72,-0.1,0.06,-0.04
-6.67,-1.08,-7.68,-0.08,0.06,0.05
-6.66,-0.99,-7.66,-0.05,0.02,0.08
-6.63,-0.89,-7.71,-0.03,-0.02,0.05
-6.57,-0.88,-7.73,-0.04,0,-0.01
-6.49,-0.92,-7.75,-0.06,0.05,-0.03
-6.56,-0.99,-7.72,-0.08,0.13,-0.01
-6.68,-0.99,-7.72,-0.09,0.1,0.02
-6.71,-0.94,-7.62,-0.07,0.01,0.02
-6.66,-0.89,-7.61,-0.06,-0.04,0
-6.56,-0.93,-7.68,-0.07,-0.04,-0.01
-6.5,-0.94,-7.75,-0.07,0.04,0
-6.58,-0.97,-7.74,-0.07,0.09,0.02
-6.67,-0.97,-7.68,-0.05,0.08,0.03
-6.69,-0.94,-7.61,-0.04,0.03,0.02
-6.63,-0.93,-7.62,-0.05,-0.02,0.01
-6.57,-0.92,-7.73,-0.06,-0.01,0
-6.53,-0.94,-7.74,-0.08,0.02,0
-6.56,-0.95,-7.69,-0.08,0.06,0
-6.67,-0.94,-7.63,-0.08,0.06,0
-6.66,-0.94,-7.63,-0.07,0.01,-0.01
-6.63,-0.94,-7.68,-0.06,-0.02,0
-6.58,-0.95,-7.74,-0.06,-0.01,0.01
-6.57,-0.93,-7.73,-0.05,0.02,0.02
-6.62,-0.91,-7.68,-0.05,0.05,0.02
-6.58,-0.89,-7.64,-0.06,0.04,0.01
-6.64,-0.93,-7.7,-0.08,0.06,0
-6.65,-1,-7.69,-0.06,0.02,0.01
-6.56,-0.97,-7.71,-0.04,-0.01,0.02
-6.6,-0.91,-7.69,-0.06,0.04,0.01
-6.6,-0.92,-7.68,-0.07,0.03,0
-6.57,-0.91,-7.68,-0.08,0.05,-0.01
-6.62,-0.93,-7.71,-0.08,0.06,-0.01
-6.66,-0.95,-7.69,-0.07,0.02,0
-6.58,-0.95,-7.65,-0.06,0.01,0.02
-6.6,-0.91,-7.67,-0.06,0.04,0.02
-6.63,-0.96,-7.7,-0.06,0.03,0.01
-6.56,-0.94,-7.69,-0.05,0.05,0.01
-6.6,-0.94,-7.69,-0.05,0.06,0.01
-6.66,-0.94,-7.69,-0.06,0.03,0.01
-6.61,-0.94,-7.65,-0.07,0.01,0.01
-6.62,-0.92,-7.69,-0.07,0.02,0
-6.62,-0.95,-7.71,-0.07,0.01,-0.01
-6.58,-0.95,-7.69,-0.07,0.03,0
-6.58,-0.93,-7.69,-0.06,0.04,0.01
-6.65,-0.92,-7.68,-0.07,0.03,0.01
-6.61,-0.94,-7.67,-0.06,0.01,0.01
-6.58,-0.93,-7.7,-0.05,0.01,0.01
-6.52,-0.88,-7.75,-0.05,0.01,0.01
-6.7,-0.95,-7.72,-0.07,0.09,0.02
-6.53,-0.92,-7.69,-0.07,0,0
-6.76,-0.97,-7.73,-0.06,0.03,0.01
-6.52,-0.97,-7.72,-0.06,-0.01,0
-6.58,-0.9,-7.71,-0.06,0.01,0
-6.53,-0.93,-7.68,-0.07,0.05,0.01
-6.65,-0.91,-7.69,-0.08,0.04,0
-6.62,-0.95,-7.7,-0.07,0.04,0
-6.62,-0.96,-7.68,-0.06,0.02,0
-6.61,-0.97,-7.69,-0.05,0.02,0.02
-6.58,-0.91,-7.7,-0.06,0.03,0.02
-6.6,-0.96,-7.7,-0.06,0.05,0.01
-6.6,-0.95,-7.69,-0.06,0.05,0
-6.61,-0.96,-7.69,-0.06,0.03,0
-6.61,-0.94,-7.69,-0.07,0.03,0.01
-6.62,-0.93,-7.7,-0.07,0.02,0.01
-6.62,-0.95,-7.69,-0.07,0.02,0.01
-6.59,-0.94,-7.71,-0.07,0.03,0
-6.61,-0.93,-7.7,-0.06,0.04,0
-6.58,-0.93,-7.69,-0.06,0.04,0.01
-6.6,-0.94,-7.67,-0.06,0.04,0.01
-6.62,-0.94,-7.69,-0.06,0.02,0.02
-6.6,-0.92,-7.68,-0.06,0.01,0.01
-6.58,-0.93,-7.68,-0.06,0.03,0.01
-6.6,-0.94,-7.71,-0.07,0.03,0.01
-6.6,-0.96,-7.7,-0.07,0.03,0.01
-6.62,-0.96,-7.66,-0.07,0.03,0.01
-6.64,-0.92,-7.68,-0.06,0.01,0.01
-6.6,-0.94,-7.7,-0.06,0.02,0.01
-6.59,-0.93,-7.71,-0.06,0.02,0.01
-6.6,-0.93,-7.71,-0.07,0.03,0.01
-6.6,-0.94,-7.71,-0.06,0.04,0.01
-6.61,-0.94,-7.69,-0.06,0.03,0.01
-6.63,-0.96,-7.69,-0.06,0.02,0.01
-6.6,-0.94,-7.68,-0.06,0.02,0.01
-6.6,-0.93,-7.7,-0.06,0.03,0.01
-6.59,-0.94,-7.69,-0.07,0.03,0.01
-6.59,-0.94,-7.69,-0.07,0.04,0.01
-6.6,-0.95,-7.69,-0.07,0.03,0
-6.62,-0.93,-7.67,-0.07,0.03,0
-6.59,-0.95,-7.71,-0.06,0.03,0.01
-6.6,-0.96,-7.67,-0.06,0.03,0.01
-6.62,-0.94,-7.66,-0.06,0.04,0.01
-6.62,-0.91,-7.72,-0.06,0.04,0.01
-6.61,-0.94,-7.69,-0.06,0.03,0.01
-6.59,-0.95,-7.69,-0.06,0.03,0.01
-6.61,-0.95,-7.71,-0.06,0.02,0.01
-6.61,-0.92,-7.68,-0.06,0.02,0.01
-6.63,-0.94,-7.69,-0.06,0.03,0.01
-6.62,-0.94,-7.73,-0.06,0.03,0.01
-6.61,-0.94,-7.66,-0.07,0.03,0
-6.6,-0.93,-7.69,-0.07,0.03,0.01
-6.6,-0.93,-7.67,-0.06,0.02,0.01
-6.59,-0.93,-7.68,-0.06,0.02,0.01
-6.58,-0.95,-7.7,-0.06,0.02,0.01
-6.59,-0.94,-7.69,-0.06,0.02,0.01
-6.61,-0.94,-7.69,-0.06,0.03,0.01
-6.61,-0.95,-7.7,-0.06,0.03,0.01
-6.61,-0.95,-7.68,-0.06,0.02,0.01
-6.61,-0.93,-7.7,-0.06,0.02,0.01
-6.6,-0.95,-7.7,-0.06,0.03,0.01
-6.61,-0.96,-7.69,-0.06,0.03,0.01
-6.62,-0.95,-7.73,-0.06,0.03,0.01
-6.61,-0.95,-7.71,-0.06,0.03,0.01
-6.62,-0.92,-7.69,-0.06,0.03,0.01
-6.62,-0.93,-7.7,-0.06,0.03,0.01
-6.6,-0.93,-7.69,-0.06,0.03,0.01
-6.61,-0.94,-7.69,-0.06,0.03,0.01
-6.6,-0.95,-7.68,-0.06,0.03,0.01
-6.61,-0.94,-7.67,-0.06,0.03,0.01
-6.62,-0.94,-7.67,-0.06,0.03,0.01
-6.62,-0.93,-7.67,-0.06,0.03,0.01
-6.6,-0.93,-7.7,-0.06,0.03,0.01
-6.63,-0.93,-7.7,-0.06,0.03,0.01
-6.6,-0.94,-7.68,-0.06,0.03,0.01
-6.62,-0.92,-7.69,-0.06,0.03,0.01
-6.63,-0.94,-7.69,-0.07,0.03,0.01
-6.61,-0.94,-7.7,-0.06,0.02,0.01
-6.61,-0.95,-7.7,-0.06,0.02,0.01
-6.62,-0.93,-7.69,-0.06,0.03,0.01
-6.6,-0.95,-7.71,-0.06,0.02,0.01
-6.61,-0.93,-7.68,-0.06,0.03,0.01
-6.6,-0.94,-7.7,-0.06,0.03,0.01
-6.6,-0.95,-7.69,-0.06,0.02,0.01
-6.61,-0.94,-7.7,-0.06,0.03,0.01
-6.6,-0.93,-7.71,-0.06,0.03,0.01
-6.6,-0.95,-7.69,-0.06,0.03,0.01
-6.59,-0.94,-7.68,-0.06,0.03,0.01
-6.6,-0.93,-7.7,-0.06,0.03,0.01
-6.61,-0.92,-7.69,-0.06,0.03,0.01
-6.61,-0.92,-7.72,-0.07,0.03,0.01
-6.61,-0.94,-7.69,-0.06,0.03,0.01
-6.59,-0.94,-7.71,-0.06,0.03,0.01
-6.61,-0.94,-7.71,-0.06,0.04,0.01
-6.61,-0.96,-7.7,-0.06,0.03,0.01
-6.62,-0.95,-7.68,-0.06,0.03,0.01
-6.62,-0.96,-7.69,-0.06,0.03,0.01
-6.62,-0.94,-7.7,-0.06,0.03,0.01
-6.62,-0.94,-7.66,-0.06,0.03,0.01
-6.61,-0.94,-7.67,-0.07,0.03,0.01
-6.6,-0.92,-7.72,-0.07,0.03,0.01
-6.63,-0.95,-7.69,-0.07,0.03,0.01
-6.61,-0.96,-7.66,-0.05,0.02,0.01
-6.58,-0.92,-7.66,-0.06,0.03,0.01
-6.61,-0.95,-7.72,-0.08,0.03,0.01
-6.64,-0.96,-7.69,-0.06,0.03,0.01
-6.59,-0.93,-7.7,-0.05,0.02,0.01
-6.65,-0.94,-7.65,-0.06,0.02,0.01
-6.59,-0.94,-7.72,-0.07,0.03,0.01
-6.61,-0.95,-7.66,-0.07,0.02,0.01
-6.62,-0.97,-7.72,-0.07,0.04,0.01
-6.63,-0.97,-7.67,-0.05,0.01,0
-6.59,-0.93,-7.67,-0.06,0.02,0.01
-6.59,-0.91,-7.69,-0.06,0.04,0.01
-6.61,-0.95,-7.74,-0.07,0.02,0.01
-6.59,-0.96,-7.68,-0.06,0.03,0
-6.6,-0.94,-7.68,-0.07,0.03,0.01
-6.63,-0.95,-7.69,-0.07,0.03,0.01
-6.62,-0.95,-7.68,-0.07,0.02,0.01
-6.58,-0.94,-7.71,-0.06,0.04,0.01
-6.66,-0.95,-7.67,-0.06,0.03,0.01
-6.6,-0.94,-7.69,-0.05,0.03,0.01
-6.61,-0.9,-7.7,-0.07,0.05,0.01
-6.61,-0.95,-7.69,-0.07,0.02,0.01
-6.59,-0.93,-7.69,-0.06,0.03,0.01
-6.59,-0.94,-7.68,-0.06,0.03,0.01
-6.62,-0.91,-7.68,-0.06,0.03,0.01
-6.62,-0.93,-7.65,-0.07,0.03,0.01
-6.59,-0.94,-7.69,-0.06,0.02,0.01
-6.63,-0.93,-7.67,-0.06,0.03,0.01
-6.6,-0.96,-7.68,-0.06,0.02,0.01
-6.71,-0.88,-8.25,-0.06,-0.02,0.01
-5.26,-0.85,-7.94,-0.12,0.39,0.09
-8.69,-1.1,-7.22,-0.06,0.54,0.05
-5.92,-0.93,-7,-0.11,-0.44,0.04
-7.64,-1.04,-8.2,0.03,-0.32,-0.05
-5.22,-0.96,-8.21,-0.02,-0.39,0.03
-6.52,-0.82,-8.02,-0.03,0.17,0.06
-6.28,-0.79,-7.24,-0.13,0.5,0.05
-7.55,-0.9,-7.34,-0.14,0.25,-0.05
-6.67,-0.89,-7.58,-0.15,-0.07,-0.08
-6.62,-1.2,-8.03,-0.05,-0.26,-0.06
-6.31,-1.08,-7.85,0,-0.16,0.06
-6.34,-0.96,-7.63,0.05,0,0.13
-6.62,-0.74,-7.46,-0.03,0.25,0.1
-6.84,-0.73,-7.64,-0.1,0.12,-0.02
-6.63,-0.87,-7.82,-0.13,0.05,-0.1
-6.54,-1.17,-7.79,-0.11,-0.03,-0.07
-6.63,-1.14,-7.67,-0.05,-0.05,0.05
-6.53,-0.97,-7.63,-0.03,-0.02,0.08
-6.63,-0.78,-7.67,-0.04,0.02,0.04
-6.62,-0.76,-7.74,-0.06,0.03,-0.05
-6.57,-0.91,-7.71,-0.09,0.05,-0.07
-6.58,-1.07,-7.67,-0.09,0.08,-0.01
-6.68,-1.04,-7.67,-0.06,0.05,0.06
-6.67,-0.94,-7.68,-0.04,0,0.09
-6.62,-0.87,-7.69,-0.03,-0.02,0.03
-6.55,-0.89,-7.68,-0.04,0.01,-0.03
-6.5,-0.95,-7.7,-0.07,0.09,-0.03
-6.63,-0.99,-7.71,-0.09,0.12,0
-6.71,-0.97,-7.69,-0.08,0.06,0.02
-6.69,-0.93,-7.65,-0.07,-0.01,0.01
-6.62,-0.91,-7.64,-0.07,-0.05,-0.01
-6.52,-0.96,-7.7,-0.07,-0.02,-0.01
-6.51,-0.95,-7.75,-0.07,0.07,0.01
-6.6,-0.97,-7.71,-0.06,0.09,0.03
-6.69,-0.95,-7.63,-0.05,0.07,0.03
-6.7,-0.96,-7.61,-0.04,0.01,0.02
-6.58,-0.92,-7.67,-0.05,-0.02,0.01
-6.56,-0.94,-7.72,-0.07,0,0.01
-6.56,-0.95,-7.74,-0.08,0.04,0
-6.6,-0.95,-7.66,-0.07,0.06,0
-6.66,-0.95,-7.63,-0.08,0.05,-0.01
-6.66,-0.94,-7.69,-0.07,0.01,-0.01
-6.63,-0.96,-7.69,-0.06,-0.03,0
-6.54,-0.94,-7.75,-0.05,0,0.02
-6.58,-0.91,-7.7,-0.06,0.03,0.02
-6.64,-0.91,-7.68,-0.06,0.05,0.02
-6.6,-0.93,-7.7,-0.07,0.06,0.01
-6.69,-0.95,-7.66,-0.06,0.03,0
-6.62,-0.96,-7.68,-0.05,0.01,0.02
-6.56,-0.94,-7.67,-0.05,0.01,0.02
-6.58,-0.9,-7.69,-0.07,0.03,0.01
-6.6,-0.9,-7.68,-0.08,0.04,-0.01
-6.59,-0.92,-7.69,-0.08,0.05,-0.01
-6.62,-0.95,-7.69,-0.07,0.04,0
-6.65,-0.96,-7.69,-0.06,0.02,0.01
-6.6,-0.95,-7.68,-0.06,0.01,0.02
-6.61,-0.94,-7.69,-0.05,0.03,0.02
-6.62,-0.93,-7.69,-0.06,0.04,0.01
-6.59,-0.94,-7.68,-0.05,0.05,0.01
-6.64,-0.95,-7.72,-0.06,0.05,0.01
-6.64,-0.93,-7.67,-0.07,0.02,0.01
-6.6,-0.95,-7.67,-0.07,0.01,0.01
-6.62,-0.92,-7.7,-0.07,0.02,0
-6.6,-0.93,-7.69,-0.07,0.02,0
-6.59,-0.95,-7.66,-0.07,0.03,0
-6.64,-0.95,-7.66,-0.06,0.04,0.01
-6.64,-0.94,-7.68,-0.06,0.02,0.01
-6.62,-0.93,-7.69,-0.06,0.01,0.01
-6.6,-0.93,-7.72,-0.06,0.02,0.01
-6.46,-0.92,-7.65,-0.06,0.04,0.01
-6.79,-0.94,-7.68,-0.05,0.05,0
-6.51,-0.95,-7.62,-0.08,0.03,0.01
